genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1612	BIBO2_1466	VBIBruSp146994_1612		16274	17029	+	756		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00002049	PLF_234_00000136	PGF_00027002			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1613	BIBO2_1467	VBIBruSp146994_1613		17022	17774	+	753		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00018865	PLF_234_00000371	PGF_00027002			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1614	BIBO2_1468	VBIBruSp146994_1614		17865	18680	-	816	proC	Pyrroline-5-carboxylate reductase (EC 1.5.1.2)	FIG00133325	PLF_234_00001038	PGF_03801201	GO:0004735|pyrroline-5-carboxylate reductase activity	1.5.1.2|Pyrroline-5-carboxylate reductase	00330|Arginine and proline metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1615	BIBO2_1469	VBIBruSp146994_1615		19225	20166	+	942		Methenyltetrahydrofolate cyclohydrolase (EC 3.5.4.9) / Methylenetetrahydrofolate dehydrogenase (NADP+) (EC 1.5.1.5)	FIG00000105	PLF_234_00000807	PGF_00020984	GO:0004477|methenyltetrahydrofolate cyclohydrolase activity;GO:0004488|methylenetetrahydrofolate dehydrogenase (NADP+) activity	3.5.4.9|Methenyltetrahydrofolate cyclohydrolase;1.5.1.5|Methylenetetrahydrofolate dehydrogenase (NADP(+))	00670|One carbon pool by folate;00720|Reductive carboxylate cycle (CO2 fixation)
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1616	BIBO2_1470	VBIBruSp146994_1616		20258	22081	-	1824	edd	Phosphogluconate dehydratase (EC 4.2.1.12)	FIG00001026	PLF_234_00000142	PGF_00033488	GO:0004456|phosphogluconate dehydratase activity	4.2.1.12|Phosphogluconate dehydratase	00030|Pentose phosphate pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1617	BIBO2_1471	VBIBruSp146994_1617		22117	22815	-	699	pgl	6-phosphogluconolactonase (EC 3.1.1.31), eukaryotic type	FIG00000776	PLF_234_00002240	PGF_03810115		3.1.1.31|6-phosphogluconolactonase	00030|Pentose phosphate pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1618	BIBO2_1472	VBIBruSp146994_1618		23052	24527	-	1476	zwf	Glucose-6-phosphate 1-dehydrogenase (EC 1.1.1.49)	FIG00000332	PLF_234_00001593	PGF_06027248	GO:0004345|glucose-6-phosphate dehydrogenase activity	1.1.1.49|Glucose-6-phosphate dehydrogenase	00030|Pentose phosphate pathway;00480|Glutathione metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1619	BIBO2_1473	VBIBruSp146994_1619		24798	25547	+	750		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00001806	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1620	BIBO2_1474	VBIBruSp146994_1620		25636	27003	-	1368		Uncharacterized MFS-type transporter	FIG00884142	PLF_234_00000135	PGF_04187487			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1621	BIBO2_1475	VBIBruSp146994_1621		27121	27420	-	300		Branched-chain amino acid transport protein (AzlD)	FIG00450633	PLF_234_00002255	PGF_00412575			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1622	BIBO2_1476	VBIBruSp146994_1622		27417	28157	-	741		Predicted branched-chain amino acid permease (AzlC) (azaleucine resistance)	FIG00431779	PLF_234_00002083	PGF_00035750			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1623	BIBO2_1477	VBIBruSp146994_1623		28533	28997	+	465		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002154	PGF_01981332			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1624	BIBO2_1478	VBIBruSp146994_1624		29255	30055	+	801		Iron-regulated protein FrpC	FIG01410080	PLF_234_00002479	PGF_00015479			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	pseudogene	fig|693750.4.pg.11		VBIBruSp146994_pg011		29255	29778	+	524								
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1625	BIBO2_1479	VBIBruSp146994_1625		30344	30781	+	438		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000586	PGF_00059604			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1626	BIBO2_1480	VBIBruSp146994_1626		30792	32078	-	1287		Glycine/D-amino acid oxidase	FIG00885304	PLF_234_00001339	PGF_00008813			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1627	BIBO2_1481	VBIBruSp146994_1627		32139	32501	-	363		hypothetical protein	FIG01317133	PLF_234_00002535	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1628	BIBO2_1482	VBIBruSp146994_1628		32560	33990	-	1431		glutamine synthetase family protein	FIG00138192	PLF_234_00002402	PGF_00008154			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1629	BIBO2_1483	VBIBruSp146994_1629		33994	34248	-	255		hypothetical protein	FIG00450023	PLF_234_00003246	PGF_01031086			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1630	BIBO2_1484	VBIBruSp146994_1630		34242	34550	-	309		hypothetical protein	FIG01355773	PLF_234_00002798	PGF_00334388			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1631	BIBO2_1486	VBIBruSp146994_1631		34711	35679	+	969		FIG049039: Transcriptional regulator, LysR family	FIG00883920	PLF_234_00000234	PGF_00003175			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1632	BIBO2_1487	VBIBruSp146994_1632		35748	37283	+	1536	xseA	Exodeoxyribonuclease VII large subunit (EC 3.1.11.6)	FIG00000323	PLF_234_00002455	PGF_00425024	GO:0008855|exodeoxyribonuclease VII activity	3.1.11.6|Exodeoxyribonuclease VII	
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1633	BIBO2_1488	VBIBruSp146994_1633		37349	38722	-	1374		Glutamate--cysteine ligase (EC 6.3.2.2)	FIG00003631	PLF_234_00001596	PGF_00659286	GO:0004357|glutamate-cysteine ligase activity	6.3.2.2|Glutamate--cysteine ligase	00480|Glutathione metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1634	BIBO2_1489	VBIBruSp146994_1634		38822	39550	-	729		16S rRNA (uracil(1498)-N(3))-methyltransferase (EC 2.1.1.193)	FIG00000248	PLF_234_00001470	PGF_00010205		2.1.1.193|16S rRNA (uracil(1498)-N(3))-methyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1635	BIBO2_1490	VBIBruSp146994_1635		39818	40255	+	438		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00001248	PGF_00059604			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1636	BIBO2_1491	VBIBruSp146994_1636		40298	42394	+	2097		Tetrapartite efflux system, inner membrane component FusBC-like	FIG00883600	PLF_234_00000352	PGF_02944278			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1637	BIBO2_1492	VBIBruSp146994_1637		42421	42630	+	210		Tetrapartite efflux system component, FusD-like	FIG00883425	PLF_234_00001955	PGF_03196821			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1638	BIBO2_1493	VBIBruSp146994_1638		42627	43493	+	867		Tetrapartite efflux system, membrane fusion component FusE-like	FIG00883067	PLF_234_00001152	PGF_00963744			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1639		VBIBruSp146994_1639		43857	44078	+	222		hypothetical protein		PLF_234_00002554	PGF_01030764			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1640	BIBO2_1495	VBIBruSp146994_1640		44044	45069	+	1026		Cobalt ABC transporter, substrate-binding protein CbtJ	FIG00006600	PLF_234_00000778	PGF_00217736			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1641	BIBO2_1496	VBIBruSp146994_1641		45123	46109	+	987		Cobalt ABC transporter, permease protein CbtK	FIG00058983	PLF_234_00007160	PGF_05206831			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1642	BIBO2_1497	VBIBruSp146994_1642		46106	46900	+	795		Cobalt ABC transporter, ATP-binding protein CbtL	FIG00136665	PLF_234_00000306	PGF_06294518			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1643		VBIBruSp146994_1643		46956	47198	+	243		hypothetical protein	FIG00451083	PLF_234_00003487	PGF_01031250			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1644	BIBO2_1498	VBIBruSp146994_1644		47359	48828	-	1470		MlrC	FIG00883153	PLF_234_00002735	PGF_00021933			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1645	BIBO2_1499	VBIBruSp146994_1645		48855	49226	-	372		RidA/YER057c/UK114 superfamily protein	FIG00002122	PLF_234_00002740	PGF_02956462			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1646	BIBO2_1500	VBIBruSp146994_1646		49239	50066	-	828		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG00884332	PLF_234_00002605	PGF_00098611			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1647	BIBO2_1501	VBIBruSp146994_1647		50063	50932	-	870		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00883327	PLF_234_00007121	PGF_02246168			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1648	BIBO2_1502	VBIBruSp146994_1648		51006	52241	-	1236		ABC transporter, substrate-binding protein (cluster 1, maltose/g3p/polyamine/iron)	FIG00883666	PLF_234_00000682	PGF_00005780			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1649		VBIBruSp146994_1649		52294	52404	-	111		hypothetical protein	FIG00638284	PLF_234_00003535	PGF_08048583			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1650	BIBO2_1503	VBIBruSp146994_1650		52421	53194	+	774		Dehydrogenases with different specificities (related to short-chain alcohol dehydrogenases)	FIG00975245	PLF_234_00000786	PGF_03117836			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1651	BIBO2_1504	VBIBruSp146994_1651		53199	54251	+	1053		N-Acetyl-D-glucosamine ABC transport system ATP-binding protein	FIG00074537	PLF_234_00001006	PGF_00023633			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1652	BIBO2_1505	VBIBruSp146994_1652		54259	55140	+	882		Transcriptional regulator, RpiR family	FIG01320204	PLF_234_00002704	PGF_00307973			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1653	BIBO2_1506	VBIBruSp146994_1653		55145	56212	+	1068		hypothetical protein	FIG00140689	PLF_234_00000043	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000090	PATRIC	CDS	fig|693750.4.peg.1654	BIBO2_1507	VBIBruSp146994_1654		56226	56699	+	474		FIG00450103: hypothetical protein	FIG00450102	PLF_234_00000065	PGF_00426049			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	source					1	71798	+	71798								
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1655	BIBO2_1509	VBIBruSp146994_1655		567	1703	+	1137	proV	Glycine betaine/L-proline transport ATP-binding protein ProV (TC 3.A.1.12.1)	FIG00008556	PLF_234_00000723	PGF_01477459			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1656	BIBO2_1510	VBIBruSp146994_1656		1766	2671	+	906		Glycine betaine/L-proline transport system permease protein ProW (TC 3.A.1.12.1)	FIG00005559	PLF_234_00001598	PGF_00886151			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1657	BIBO2_1511	VBIBruSp146994_1657		2719	3585	+	867		Glycine betaine/L-proline transport substrate-binding protein ProX (TC 3.A.1.12.1)	FIG00007160	PLF_234_00000337	PGF_04874168			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1658	BIBO2_1512	VBIBruSp146994_1658		3811	4503	-	693		hypothetical protein	FIG01309448	PLF_234_00002744	PGF_04738283			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1659	BIBO2_1513	VBIBruSp146994_1659		4564	4845	-	282		hypothetical protein	FIG00638284	PLF_234_00002409	PGF_01030743			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1660	BIBO2_1514	VBIBruSp146994_1660		4908	5096	-	189		hypothetical protein	FIG00450414	PLF_234_00002425	PGF_01030754			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1661	BIBO2_1515	VBIBruSp146994_1661		5241	5546	-	306		hypothetical protein	FIG00450711	PLF_234_00002413	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1662	BIBO2_1516	VBIBruSp146994_1662		5687	6064	+	378		Endonuclease V (EC 3.2.2.17)	FIG01315866	PLF_234_00001886	PGF_00424339	GO:0033959|deoxyribodipyrimidine endonucleosidase activity	3.2.2.17|Deoxyribodipyrimidine endonucleosidase	
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1663	BIBO2_1517	VBIBruSp146994_1663		7117	7689	+	573		hypothetical protein	FIG00638284	PLF_234_00003248	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	tRNA	fig|693750.4.rna.31		VBIBruSp146994_r031		7957	8030	-	74		tRNA-Cys-GCA						
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1664	BIBO2_1519	VBIBruSp146994_1664		8220	10409	-	2190		Alkaline phosphatase (EC 3.1.3.1)	FIG00000766	PLF_234_00000380	PGF_01102287	GO:0004035|alkaline phosphatase activity	3.1.3.1|Alkaline phosphatase	00627|1,4-Dichlorobenzene degradation;00790|Folate biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1665	BIBO2_1520	VBIBruSp146994_1665		10582	11928	-	1347		DNA polymerase IV (EC 2.7.7.7)	FIG00023943	PLF_234_00001871	PGF_03787622	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1666		VBIBruSp146994_1666		12162	12284	+	123		hypothetical protein	FIG00450446	PLF_234_00003091	PGF_01030978			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1667	BIBO2_1521	VBIBruSp146994_1667		12373	12882	+	510		Regulator of nucleoside diphosphate kinase	FIG00001255	PLF_234_00000163	PGF_04594665			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1668	BIBO2_1522	VBIBruSp146994_1668		12938	13225	-	288		hypothetical protein	FIG00638284	PLF_234_00001775	PGF_00125348			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1669	BIBO2_1523	VBIBruSp146994_1669		13421	13777	+	357		Polar-differentiation response regulator DivK	FIG00793957	PLF_234_00002170	PGF_01975680			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1670	BIBO2_1524	VBIBruSp146994_1670		13898	15283	+	1386		Pole remodelling regulatory diguanylate cyclase	FIG00001759	PLF_234_00000737	PGF_00034548			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1671	BIBO2_1525	VBIBruSp146994_1671		15390	15557	-	168	rpmG	LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	FIG01956151	PLF_234_00001353	PGF_00016416	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1672	BIBO2_1526	VBIBruSp146994_1672		15716	16858	-	1143		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00001059	PGF_04187487			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1673	BIBO2_1527	VBIBruSp146994_1673		16933	17676	-	744		MutT/Nudix family protein	FIG00004782	PLF_234_00000505	PGF_00023433			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1674	BIBO2_1528	VBIBruSp146994_1674		17673	18134	-	462		hypothetical protein	FIG00442264	PLF_234_00001071	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1675	BIBO2_1529	VBIBruSp146994_1675		18134	20485	-	2352	rnr	3'-to-5' exoribonuclease RNase R	FIG00000308	PLF_234_00001479	PGF_04962192			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1676	BIBO2_1530	VBIBruSp146994_1676		20489	23149	-	2661	topA	DNA topoisomerase I (EC 5.99.1.2)	FIG00000204	PLF_234_00000424	PGF_00734482	GO:0003917|DNA topoisomerase type I activity	5.99.1.2|DNA topoisomerase	
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1677	BIBO2_1531	VBIBruSp146994_1677		23404	23544	+	141		hypothetical protein	FIG00450684	PLF_234_00002764	PGF_01030817			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1678	BIBO2_1532	VBIBruSp146994_1678		23554	24735	-	1182	dprA	Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	FIG00035268	PLF_234_00000744	PGF_06285041			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1679	BIBO2_1533	VBIBruSp146994_1679		24732	25337	-	606		Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	FIG00000459	PLF_234_00001502	PGF_01323228			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1680	BIBO2_1534	VBIBruSp146994_1680		25412	26698	-	1287	pyrC	Dihydroorotase (EC 3.5.2.3)	FIG00000032	PLF_234_00000613	PGF_00423378	GO:0004151|dihydroorotase activity	3.5.2.3|Dihydroorotase	00240|Pyrimidine metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1681	BIBO2_1535	VBIBruSp146994_1681		26695	27663	-	969	pyrB	Aspartate carbamoyltransferase (EC 2.1.3.2)	FIG00000122	PLF_234_00001105	PGF_00066906	GO:0004070|aspartate carbamoyltransferase activity	2.1.3.2|Aspartate carbamoyltransferase	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1682	BIBO2_1536	VBIBruSp146994_1682		27847	29475	+	1629		Acyl-CoA dehydrogenase	FIG00002266	PLF_234_00000472	PGF_05964592			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1683	BIBO2_1537	VBIBruSp146994_1683		29460	29948	-	489		Putative pre-16S rRNA nuclease Yqg	FIG00010099	PLF_234_00001404	PGF_00957419			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1684	BIBO2_1538	VBIBruSp146994_1684		29930	30049	-	120		hypothetical protein	FIG00450702	PLF_234_00002848	PGF_07719687			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1685	BIBO2_1539	VBIBruSp146994_1685		30048	30761	+	714		MBL-fold metallo-hydrolase superfamily	FIG00882049	PLF_234_00000726	PGF_06133167			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1686	BIBO2_1540	VBIBruSp146994_1686		30856	31143	+	288	gatC	Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	FIG00000432	PLF_234_00001509	PGF_01444546		6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1687	BIBO2_1541	VBIBruSp146994_1687		31201	32682	+	1482		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	FIG00000359	PLF_234_00000475	PGF_03124650		6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1688		VBIBruSp146994_1688		32707	32949	+	243		hypothetical protein	FIG00450492	PLF_234_00002832	PGF_01030843			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1689	BIBO2_1542	VBIBruSp146994_1689		32858	33097	+	240		hypothetical protein	FIG00450044	PLF_234_00002617	PGF_07605555			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1690	BIBO2_1543	VBIBruSp146994_1690		33103	35145	-	2043	parE	Topoisomerase IV subunit B (EC 5.99.1.-)	FIG00000439	PLF_234_00001237	PGF_06005188	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0005524|ATP binding;GO:0005694|chromosome;GO:0006259|DNA metabolic process;GO:0006265|DNA topological change;GO:0006268|DNA unwinding during replication;GO:0006304|DNA modification	5.99.1.-|Sole sub-subclass for isomerases that do not belong in the other subclasses.	
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1691		VBIBruSp146994_1691		35374	35496	+	123		hypothetical protein		PLF_234_00006436	PGF_08096738			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1692	BIBO2_1544	VBIBruSp146994_1692		35507	36436	+	930		TRANSPORTER, DME FAMILY	FIG00883624	PLF_234_00001726	PGF_00055728			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1693	BIBO2_1545	VBIBruSp146994_1693		36440	37243	-	804	lipB	Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	FIG00000528	PLF_234_00002598	PGF_04007946	GO:0033819|lipoyl(octanoyl) transferase activity	2.3.1.181|Lipoyl(octanoyl) transferase	00785|Lipoic acid metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1694	BIBO2_1546	VBIBruSp146994_1694		37371	38747	-	1377		Two-component system sensor histidine kinase	FIG00884226	PLF_234_00000578	PGF_00051015			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1695	BIBO2_1547	VBIBruSp146994_1695		39080	39580	+	501		Immunoreactive 14 kDa protein BA14k	FIG01312354	PLF_234_00001990	PGF_00013834			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	tRNA	fig|693750.4.rna.32		VBIBruSp146994_r032		39923	39998	+	76		tRNA-Lys-TTT						
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1696	BIBO2_1549	VBIBruSp146994_1696		40083	41495	-	1413		Alanylphosphatidylglycerol hydrolase, periplasmic	FIG00883071	PLF_234_00001100	PGF_00037526			
693750.4	Brucella sp. BO2	NZ_ADFA01000091	PATRIC	CDS	fig|693750.4.peg.1697	BIBO2_1550	VBIBruSp146994_1697		41492	44110	-	2619		Alanylphosphatidylglycerol synthase (EC 2.3.2.11)	FIG01288841	PLF_234_00000527	PGF_05946698	GO:0047637|alanylphosphatidylglycerol synthase activity	2.3.2.11|Alanylphosphatidylglycerol synthase	
