genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3506	BKD03_16680			2067730	2067948	-	219		Alginate biosynthesis transcriptional activator		PLF_234_00007935	PGF_00039450			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3507				2068097	2068270	+	174		hypothetical protein		PLF_234_00007691	PGF_07330250			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3508	BKD03_16690			2068408	2068668	+	261		hypothetical protein	FIG00450714	PLF_234_00002783	PGF_00118644			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	tRNA	fig|1149952.3.rna.68	BKD03_16695			2068828	2068902	-	75		tRNA-Val						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	tRNA	fig|1149952.3.rna.69	BKD03_16700			2069321	2069397	+	77		tRNA-Arg						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3509	BKD03_16705			2069491	2069742	-	252		FIG00450839: hypothetical protein	FIG00450836	PLF_234_00001921	PGF_00426165			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	tRNA	fig|1149952.3.rna.70	BKD03_16710			2070058	2070131	-	74		tRNA-Gly						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3510	BKD03_16715			2070210	2071235	-	1026		Phage integrase family protein	FIG01307911	PLF_234_00002876	PGF_00031985			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3511	BKD03_16720			2071266	2071550	+	285		hypothetical protein		PLF_234_00007582	PGF_07068701			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3512	BKD03_16725			2071587	2071934	+	348		Arsenate reductase (EC 1.20.4.1) glutaredoxin-coupled, glutaredoxin-like family	FIG00000770	PLF_234_00002682	PGF_08060212	GO:0008794|arsenate reductase (glutaredoxin) activity	1.20.4.1|Arsenate reductase (glutaredoxin)	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3513	BKD03_16730			2072305	2073570	+	1266		Septum-associated rare lipoprotein A	FIG00004744	PLF_234_00000579	PGF_00051142			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3514	BKD03_16735			2073681	2074871	+	1191		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00000703	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3515	BKD03_16740			2074953	2075597	+	645		Thymidylate kinase (EC 2.7.4.9)	FIG00000175	PLF_234_00001728	PGF_00056883	GO:0004798|thymidylate kinase activity	2.7.4.9|dTMP kinase	00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3516	BKD03_16745			2075594	2076676	+	1083		DNA polymerase III delta prime subunit (EC 2.7.7.7)	FIG00057709	PLF_234_00001130	PGF_06755829	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3517				2076726	2076845	+	120		hypothetical protein	FIG00450142	PLF_234_00003018	PGF_01030926			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3518	BKD03_16750			2076845	2078392	+	1548		Methionyl-tRNA synthetase (EC 6.1.1.10)	FIG01265301	PLF_234_00000539	PGF_03609651	GO:0004825|methionine-tRNA ligase activity	6.1.1.10|Methionine--tRNA ligase	00450|Selenoamino acid metabolism;00970|Aminoacyl-tRNA biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3519	BKD03_16755			2078401	2079192	+	792		Uncharacterized metal-dependent hydrolase YcfH	FIG00000184	PLF_234_00001035	PGF_00040578			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3520	BKD03_16760			2079195	2080013	+	819		Metal-dependent hydrolases of the beta-lactamase superfamily I; PhnP protein	FIG01955808	PLF_234_00001002	PGF_00020387			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3521	BKD03_16765			2080064	2081863	-	1800		Beta-(1-->2)glucan export ATP-binding/permease protein NdvA (EC 3.6.3.42)	FIG00049160	PLF_234_00001108	PGF_00401190	GO:0015441|beta-glucan-transporting ATPase activity	3.6.3.42|Beta-glucan-transporting ATPase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3522	BKD03_16770			2082161	2083156	+	996		Ribosomal large subunit pseudouridine synthase C (EC 5.4.99.24)	FIG00696679	PLF_234_00001415	PGF_03441339		5.4.99.24|23S rRNA pseudouridine(955/2504/2580) synthase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3523	BKD03_16775			2083159	2084082	+	924		Carboxylate/Amino Acid/Amine Transporter, membrane protein	FIG01325163	PLF_234_00000776	PGF_00416552			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3524	BKD03_16780			2084079	2084744	+	666		Similar to phosphoglycolate phosphatase, clustered with ribosomal large subunit pseudouridine synthase C	FIG00133087	PLF_234_00001717	PGF_00052674			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3525	BKD03_16785			2084786	2085568	+	783		Chaperone required for the assembly of the mitochondrial F1-ATPase		PLF_234_00001852	PGF_00417457			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3526	BKD03_16790			2085813	2087222	-	1410		Glutamine synthetase type I (EC 6.3.1.2)	FIG00134889	PLF_234_00001335	PGF_00008258	GO:0004356|glutamate-ammonia ligase activity	6.3.1.2|Glutamate--ammonia ligase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00630|Glyoxylate and dicarboxylate metabolism;00910|Nitrogen metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3527	BKD03_16795			2087370	2087708	-	339		Nitrogen regulatory protein P-II	FIG00005111	PLF_234_00001649	PGF_02518459			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3528	BKD03_16800			2088014	2089519	+	1506		NAD(P)H-hydrate epimerase (EC 5.1.99.6) / ADP-dependent (S)-NAD(P)H-hydrate dehydratase (EC 4.2.1.136)	FIG00000592	PLF_234_00001640	PGF_06230969		5.1.99.6|NAD(P)H-hydrate epimerase;4.2.1.136|ADP-dependent NAD(P)H-hydrate dehydratase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3529	BKD03_16805			2089552	2089824	-	273		hypothetical protein	FIG00450571	PLF_234_00002410	PGF_00364704			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3530	BKD03_16810			2089821	2090525	-	705		Phosphoglycolate phosphatase (EC 3.1.3.18)	FIG00003555	PLF_234_00002073	PGF_02942351	GO:0008967|phosphoglycolate phosphatase activity	3.1.3.18|Phosphoglycolate phosphatase	00630|Glyoxylate and dicarboxylate metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3531				2090555	2090692	+	138		hypothetical protein	FIG00451283	PLF_234_00002821	PGF_08118814			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3532	BKD03_16815			2090870	2091568	+	699		Ribose 5-phosphate isomerase A (EC 5.3.1.6)	FIG00000415	PLF_234_00001414	PGF_05657253	GO:0004751|ribose-5-phosphate isomerase activity	5.3.1.6|Ribose-5-phosphate isomerase	00030|Pentose phosphate pathway;00710|Carbon fixation in photosynthetic organisms
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3533	BKD03_16820			2091594	2092130	+	537		FIG00450672: hypothetical protein	FIG00450671	PLF_234_00001321	PGF_00426148			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3534	BKD03_16825			2092284	2093678	+	1395		Glutathione reductase (EC 1.8.1.7)	FIG00000841	PLF_234_00001966	PGF_03514188	GO:0004362|glutathione-disulfide reductase activity	1.8.1.7|Glutathione-disulfide reductase	00480|Glutathione metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3535	BKD03_16830			2093887	2095266	+	1380		2-keto-3-deoxy-D-arabino-heptulosonate-7-phosphate synthase II (EC 2.5.1.54)	FIG00133297	PLF_234_00001799	PGF_00071194	GO:0003849|3-deoxy-7-phosphoheptulonate synthase activity	2.5.1.54|3-deoxy-7-phosphoheptulonate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3536	BKD03_16835			2095380	2095730	+	351		Diacylglycerol kinase (EC 2.7.1.107)	FIG00229216	PLF_234_00001132	PGF_02010018	GO:0004143|diacylglycerol kinase activity	2.7.1.107|Diacylglycerol kinase (ATP)	00561|Glycerolipid metabolism;00564|Glycerophospholipid metabolism;04070|Phosphatidylinositol signaling system
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3537	BKD03_16840			2095795	2097474	+	1680		NAD synthetase (EC 6.3.1.5) / Glutamine amidotransferase chain of NAD synthetase	FIG00000914	PLF_234_00008018	PGF_00024309	GO:0008795|NAD+ synthase activity	6.3.1.5|NAD(+) synthase	00760|Nicotinate and nicotinamide metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3538	BKD03_16845			2097486	2098859	+	1374		Glutamyl-tRNA(Gln) synthetase (EC 6.1.1.24)	FIG00001976	PLF_234_00001336	PGF_00008342	GO:0050561|glutamate-tRNA(Gln) ligase activity	6.1.1.24|Glutamate--tRNA(Gln) ligase	00970|Aminoacyl-tRNA biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3539	BKD03_16855			2099673	2101997	-	2325		NAD-dependent malic enzyme (EC 1.1.1.38)	FIG00000835	PLF_234_00001641	PGF_00024479	GO:0004471|malate dehydrogenase (decarboxylating) (NAD+) activity;GO:0004471|oxaloacetate decarboxylase activity	1.1.1.38|Malate dehydrogenase (oxaloacetate-decarboxylating)	00620|Pyruvate metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3540	BKD03_16860			2102061	2102189	+	129		hypothetical protein	FIG00450072	PLF_234_00002849	PGF_01030853			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3541	BKD03_16865			2102215	2103195	-	981		L-alanine-DL-glutamate epimerase (EC 5.1.1.n1)	FIG00133144	PLF_234_00001348	PGF_00016003			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3542	BKD03_16870			2103256	2104431	+	1176		ABC transporter, permease protein (cluster 9, phospholipid)	FIG00450905	PLF_234_00001093	PGF_05999853			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3543	BKD03_16880			2104642	2105505	+	864		ABC-type transport system involved in resistance to organic solvents, ATPase component	FIG00006151	PLF_234_00002242	PGF_00011597			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3544	BKD03_16885			2105509	2106504	+	996		ABC transporter involved in resistance to organic solvents, substrate-binding protein 2	FIG00443888	PLF_234_00001490	PGF_05324876			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3545	BKD03_16890			2106501	2107130	+	630		Membrane lipoprotein lipid attachment site containing protein		PLF_234_00002025	PGF_00019579			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3546	BKD03_16895			2107370	2112118	-	4749		Kinesin-like protein	FIG00883200	PLF_234_00000603	PGF_00015902			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3547	BKD03_16900			2112343	2112489	+	147		hypothetical protein	FIG00450751	PLF_234_00003103	PGF_08029717			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3548	BKD03_16910			2112658	2112981	+	324		Ferredoxin, 2Fe-2S	FIG00000664	PLF_234_00002645	PGF_07425883			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3549				2113018	2113422	+	405		Thioredoxin reductase (EC 1.8.1.9)	FIG00018396	PLF_234_00002606	PGF_01625234	GO:0004791|thioredoxin-disulfide reductase activity	1.8.1.9|Thioredoxin-disulfide reductase	00240|Pyrimidine metabolism;00450|Selenoamino acid metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3550	BKD03_16915			2113380	2113619	+	240		Thioredoxin reductase (EC 1.8.1.9)	FIG00018396	PLF_234_00002606	PGF_01625234	GO:0004791|thioredoxin-disulfide reductase activity	1.8.1.9|Thioredoxin-disulfide reductase	00240|Pyrimidine metabolism;00450|Selenoamino acid metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3551	BKD03_16920			2113624	2114244	-	621		Mlr0789 protein	FIG00041680	PLF_234_00002595	PGF_00021719			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3552				2114262	2114375	-	114		hypothetical protein	FIG00450591	PLF_234_00003398	PGF_08034154			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3553	BKD03_16925			2114402	2115241	+	840		Dihydropteroate synthase (EC 2.5.1.15)	FIG00000307	PLF_234_00002451	PGF_01853493	GO:0004156|dihydropteroate synthase activity	2.5.1.15|Dihydropteroate synthase	00790|Folate biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3554	BKD03_16930			2115260	2115619	+	360		Dihydroneopterin aldolase (EC 4.1.2.25)	FIG00000373	PLF_234_00002728	PGF_00423361	GO:0004150|dihydroneopterin aldolase activity	4.1.2.25|Dihydroneopterin aldolase	00790|Folate biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3555	BKD03_16935			2115616	2116149	+	534		2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase (EC 2.7.6.3)	FIG00000171	PLF_234_00002225	PGF_01232770	GO:0003848|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity	2.7.6.3|2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase	00790|Folate biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3556	BKD03_16940			2116264	2116797	-	534		Mlr0777 protein	FIG00039085	PLF_234_00002330	PGF_00021718			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3557	BKD03_16945			2117073	2118146	-	1074		GTP-binding protein	FIG00229397	PLF_234_00001957	PGF_00007014			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3558	BKD03_16950			2118143	2119603	-	1461		Amino acid regulated cytosolic protein	FIG00138924	PLF_234_00000249	PGF_00052556			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3559	BKD03_16955			2119696	2120196	-	501		Phosphohistidine phosphatase SixA	FIG00001992	PLF_234_00001028	PGF_00546752			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3560	BKD03_16960			2120593	2121009	+	417		DksA family protein PA5536 (no Zn-finger)	FIG00030797	PLF_234_00002275	PGF_00423663			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3561	BKD03_16965			2121115	2122395	-	1281		Flagellar biosynthesis protein FliO / Domain of unknown function RL2641.C	FIG00884261	PLF_234_00000191	PGF_06940846			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3562				2122692	2122865	-	174		hypothetical protein		PLF_234_00003677	PGF_07706810			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3563	BKD03_16970			2122884	2125457	+	2574		Two-component system sensor histidine kinase	FIG00636345	PLF_234_00000680	PGF_00051097			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3564	BKD03_16975			2125462	2126691	+	1230		NAD(FAD)-utilizing dehydrogenases	FIG01045177	PLF_234_00001185	PGF_05519582			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3565	BKD03_16980			2126722	2128044	+	1323		Beta-lactamase class C-like and penicillin binding proteins (PBPs) superfamily	FIG00000681	PLF_234_00002628	PGF_04431595			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3566	BKD03_16985			2128025	2129251	-	1227		Small-conductance mechanosensitive channel	FIG01341998	PLF_234_00000126	PGF_08118834			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3567	BKD03_16990			2129341	2133126	-	3786		Ribonucleotide reductase of class II (coenzyme B12-dependent) (EC 1.17.4.1)	FIG00010285	PLF_234_00001219	PGF_06051345	GO:0004748|ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3568				2133235	2133396	+	162		hypothetical protein		PLF_234_00007643	PGF_07424396			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3569	BKD03_17000			2133837	2134325	-	489		Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	FIG00008590	PLF_234_00002254	PGF_06969336	GO:0004081|bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	3.6.1.17|Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical)	00230|Purine metabolism;00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3570				2134421	2134555	-	135		hypothetical protein	FIG00638284	PLF_234_00006313	PGF_01033341			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3571	BKD03_17005			2134566	2135063	-	498		Xanthine-guanine phosphoribosyltransferase (EC 2.4.2.22)	FIG00003704	PLF_234_00002610	PGF_01092098	GO:0000310|xanthine phosphoribosyltransferase activity	2.4.2.22|Xanthine phosphoribosyltransferase	00230|Purine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3572	BKD03_17010			2135047	2135286	-	240		hypothetical protein	FIG00638284	PLF_234_00003334	PGF_08085793			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.111				2135359	2135458	+	100		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3573	BKD03_17015			2135556	2136401	-	846		Universal stress protein UspA and related nucleotide-binding proteins	FIG01023736	PLF_234_00000829	PGF_02204102			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3574	BKD03_17020			2136479	2137237	-	759		ADP-ribose pyrophosphatase of COG1058 family (EC 3.6.1.13)		PLF_234_00002435	PGF_00013266	GO:0047631|ADP-ribose diphosphatase activity	3.6.1.13|ADP-ribose diphosphatase	00230|Purine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3575	BKD03_17030			2137401	2138000	+	600		NAD(P)H dehydrogenase (quinone), Type IV (EC 1.6.5.2)	FIG01074805	PLF_234_00002654	PGF_03036196	GO:0003955|NAD(P)H dehydrogenase (quinone) activity	1.6.5.2|NAD(P)H dehydrogenase (quinone)	00130|Ubiquinone and other terpenoid-quinone biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	tRNA	fig|1149952.3.rna.71	BKD03_17035			2138149	2138234	+	86		tRNA-Leu						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3576	BKD03_17040			2138302	2139561	+	1260		Threonine dehydratase biosynthetic (EC 4.3.1.19)	FIG00022899	PLF_234_00000198	PGF_06757295	GO:0004794|L-threonine ammonia-lyase activity	4.3.1.19|Threonine ammonia-lyase	00260|Glycine, serine and threonine metabolism;00290|Valine, leucine and isoleucine biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3577	BKD03_17045			2139628	2141235	+	1608		ATP-dependent RNA helicase RhlE	FIG00004345	PLF_234_00000941	PGF_05299528			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3578	BKD03_17050			2141407	2142435	+	1029		Cystathionine beta-synthase (EC 4.2.1.22)	FIG00470735	PLF_234_00000702	PGF_01404160	GO:0004122|cystathionine beta-synthase activity	4.2.1.22|Cystathionine beta-synthase	00260|Glycine, serine and threonine metabolism;00270|Cysteine and methionine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3579	BKD03_17055			2142438	2143181	+	744		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	FIG00001360	PLF_234_00002124	PGF_02982550			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3580	BKD03_17060			2143208	2144062	+	855		3-mercaptopyruvate sulfurtransferase (EC 2.8.1.2)	FIG00004487	PLF_234_00001483	PGF_00419886	GO:0016784|3-mercaptopyruvate sulfurtransferase activity	2.8.1.2|3-mercaptopyruvate sulfurtransferase	00270|Cysteine and methionine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.3581	BKD03_17065			2144064	2144585	+	522		Acetyltransferase, GNAT family	FIG00001650	PLF_234_00002568	PGF_01090298			
