genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2218	BKD02_10770			2046356	2047570	-	1215		Isocitrate dehydrogenase [NADP] (EC 1.1.1.42)	FIG00000600	PLF_234_00001166	PGF_00015699	GO:0004450|isocitrate dehydrogenase (NADP+) activity	1.1.1.42|Isocitrate dehydrogenase (NADP(+))	00020|Citrate cycle (TCA cycle);00480|Glutathione metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2219	BKD02_10775			2047698	2048108	-	411		FIG00450531: hypothetical protein	FIG00450529	PLF_234_00001562	PGF_00426133			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2220	BKD02_10780			2048196	2048780	-	585		Intracellular protease	FIG00015923	PLF_234_00002378	PGF_02557763			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2221	BKD02_10785			2048960	2049790	+	831		tRNA (cytidine(32)/uridine(32)-2'-O)-methyltransferase (EC 2.1.1.200)	FIG00000788	PLF_234_00001784	PGF_02473279		2.1.1.200|tRNA (cytidine(32)/uridine(32)-2'-O)-methyltransferase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2222	BKD02_10790			2049787	2050620	+	834		Glutamate racemase (EC 5.1.1.3)	FIG00000397	PLF_234_00001595	PGF_00008106	GO:0008881|glutamate racemase activity	5.1.1.3|Glutamate racemase	00471|D-Glutamine and D-glutamate metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2223	BKD02_10795			2050766	2051755	+	990		TRAP transporter solute receptor, TAXI family precursor	FIG00008895	PLF_234_00001727	PGF_00055788			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2224				2051820	2051951	+	132		hypothetical protein	FIG00450819	PLF_234_00003884	PGF_01031555			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2225	BKD02_10800			2051992	2054040	+	2049		TRAP-type uncharacterized transport system, fused permease component	FIG00016768	PLF_234_00001234	PGF_02206292			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2226	BKD02_10805			2054227	2054589	+	363		FIG00450648: hypothetical protein	FIG00450647	PLF_234_00000427	PGF_00426146			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2227	BKD02_10810			2054696	2056834	-	2139		Methylmalonyl-CoA mutase (EC 5.4.99.2) / B12 binding domain of Methylmalonyl-CoA mutase (EC 5.4.99.2)	FIG00000927	PLF_234_00000258	PGF_00021021	GO:0004494|methylmalonyl-CoA mutase activity	5.4.99.2|Methylmalonyl-CoA mutase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2228	BKD02_10815			2056895	2058898	-	2004		Propionyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.3)	FIG00004244	PLF_234_00000185	PGF_02472165	GO:0004658|propionyl-CoA carboxylase activity	6.4.1.3|Propionyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2229	BKD02_10820			2058983	2060515	-	1533		Propionyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.3)	FIG01304917	PLF_234_00000331	PGF_00037758	GO:0004658|propionyl-CoA carboxylase activity	6.4.1.3|Propionyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2230	BKD02_10825			2060666	2062078	+	1413		Transcriptional regulator, Xre family	FIG01229586	PLF_234_00001250	PGF_01340327			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2231	BKD02_10830			2062081	2062623	-	543		FIG027190: Putative transmembrane protein	FIG00005731	PLF_234_00002585	PGF_00564599			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2232				2062655	2062831	-	177		hypothetical protein	FIG00450701	PLF_234_00002421	PGF_01030750			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2233				2062828	2062941	-	114		hypothetical protein		PLF_234_00006812	PGF_04393926			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2234	BKD02_10835			2062962	2063429	-	468		NADPH-dependent 7-cyano-7-deazaguanine reductase (EC 1.7.1.13)	FIG01303920	PLF_234_00001644	PGF_00024855	GO:0033739|preQ1 synthase activity	1.7.1.13|PreQ(1) synthase	00790|Folate biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2235	BKD02_10840			2063768	2064082	-	315		FIG00450469: hypothetical protein	FIG00450467	PLF_234_00001911	PGF_00426113			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2236	BKD02_10845			2064153	2064500	-	348		FIG00451263: hypothetical protein	FIG00451262	PLF_234_00001573	PGF_00426210			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2237	BKD02_10850			2064515	2064880	-	366		hypothetical protein	FIG00450770	PLF_234_00002408	PGF_00304641			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2238	BKD02_10855			2065118	2065504	+	387		Transcriptional regulator, MerR family	FIG00013579	PLF_234_00002084	PGF_00059681			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2239	BKD02_10860			2065515	2066483	-	969		putative membrane protein	FIG00638284	PLF_234_00000487	PGF_00329637			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2240	BKD02_10865			2066676	2067470	+	795		putative membrane protein	FIG01056920	PLF_234_00000933	PGF_00594449			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2241				2067669	2067794	+	126		FIG00450111: hypothetical protein	FIG00450110	PLF_234_00002282	PGF_00426051			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2242	BKD02_10870			2067993	2069396	+	1404		L-serine dehydratase, beta subunit (EC 4.3.1.17) / L-serine dehydratase, alpha subunit (EC 4.3.1.17)	FIG01303828	PLF_234_00001350	PGF_00016225	GO:0003941|L-serine ammonia-lyase activity	4.3.1.17|L-serine ammonia-lyase	00260|Glycine, serine and threonine metabolism;00270|Cysteine and methionine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2243	BKD02_10875			2069590	2070027	+	438		FIG00450205: hypothetical protein	FIG00450204	PLF_234_00001898	PGF_00565509			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2244	BKD02_10880			2070140	2070433	-	294		FIG00450349: hypothetical protein	FIG00450348	PLF_234_00001903	PGF_00426092			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2245	BKD02_10885			2070513	2071931	-	1419		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00000402	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2246	BKD02_10890			2072165	2072356	-	192		hypothetical protein	FIG00638284	PLF_234_00006962	PGF_04576654			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2247	BKD02_10895			2072417	2072767	+	351		ATP-dependent Clp protease adaptor protein ClpS	FIG00018741	PLF_234_00002245	PGF_00016361			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2248	BKD02_10900			2072774	2075248	+	2475		ATP-dependent Clp protease ATP-binding subunit ClpA	FIG00014000	PLF_234_00000940	PGF_00016325			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2249	BKD02_10905			2075355	2075777	-	423		Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) (EC 3.6.1.17)	FIG00008590	PLF_234_00001512	PGF_00404817	GO:0004081|bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	3.6.1.17|Bis(5'-nucleosyl)-tetraphosphatase (asymmetrical)	00230|Purine metabolism;00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2250	BKD02_10910			2075849	2077036	-	1188		FIG110192: hypothetical protein	FIG00149576	PLF_234_00001144	PGF_00003448			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2251	BKD02_10915			2077091	2077831	-	741		Glycerophosphoryl diester phosphodiesterase (EC 3.1.4.46)	FIG00002239	PLF_234_00000656	PGF_00008651	GO:0008889|glycerophosphodiester phosphodiesterase activity	3.1.4.46|Glycerophosphodiester phosphodiesterase	00564|Glycerophospholipid metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2252	BKD02_10920			2077833	2078297	-	465		RidA/YER057c/UK114 superfamily, group 1	FIG00002122	PLF_234_00001708	PGF_03340305			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2253	BKD02_10925			2078441	2079283	+	843		ATP/GTP-binding site motif A	FIG00047207	PLF_234_00000839	PGF_00980481			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2254	BKD02_10930			2079395	2079889	+	495		hypothetical protein	FIG00450888	PLF_234_00001070	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2255	BKD02_10935			2080102	2080872	+	771		SSU ribosomal protein S2p (SAe)	FIG00037273	PLF_234_00000746	PGF_04505269			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2256	BKD02_10940			2081062	2081979	+	918		Translation elongation factor Ts	FIG00000191	PLF_234_00001442	PGF_00060427			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2257	BKD02_10945			2082037	2082867	+	831		Uridine monophosphate kinase (EC 2.7.4.22)	FIG00001819	PLF_234_00001761	PGF_02923127	GO:0033862|UMP kinase activity	2.7.4.22|UMP kinase	00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2258	BKD02_10950			2082903	2083463	+	561		Ribosome recycling factor	FIG00000202	PLF_234_00002109	PGF_00048926			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2259	BKD02_10955			2083508	2084272	+	765		Undecaprenyl diphosphate synthase (EC 2.5.1.31)		PLF_234_00002394	PGF_00065887	GO:0008834|di-trans,poly-cis-decaprenylcistransferase activity	2.5.1.31|Ditrans,polycis-undecaprenyl-diphosphate synthase ((2E,6E)-farnesyl-diphosphate specific)	00900|Terpenoid backbone biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2260	BKD02_10960			2084377	2085189	+	813		Phosphatidate cytidylyltransferase (EC 2.7.7.41)	FIG00000097	PLF_234_00001203	PGF_02450432	GO:0004605|phosphatidate cytidylyltransferase activity	2.7.7.41|Phosphatidate cytidylyltransferase	00564|Glycerophospholipid metabolism;04070|Phosphatidylinositol signaling system
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2261	BKD02_10965			2085256	2086395	+	1140		Intramembrane protease RasP/YluC, implicated in cell division based on FtsL cleavage	FIG01304182	PLF_234_00001610	PGF_01101526			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2262	BKD02_10970			2086731	2089076	+	2346		Outer membrane protein assembly factor YaeT	FIG00000667	PLF_234_00000731	PGF_01084030			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2263	BKD02_10975			2089127	2090185	+	1059		UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase (EC 2.3.1.191)	FIG00138404	PLF_234_00001449	PGF_00063948		2.3.1.191|UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase	00540|Lipopolysaccharide biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2264	BKD02_10980			2090178	2090651	+	474		3-hydroxyacyl-[acyl-carrier-protein] dehydratase, FabZ form (EC 4.2.1.59)	FIG00000393	PLF_234_00002232	PGF_01888177	GO:0019171|3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity;GO:0019171|3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	4.2.1.59|3-hydroxyacyl-[acyl-carrier-protein] dehydratase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2265	BKD02_10985			2090660	2091496	+	837		Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase (EC 2.3.1.129)	FIG00000508	PLF_234_00001828	PGF_00033729	GO:0008780|acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	2.3.1.129|Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	00540|Lipopolysaccharide biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2266	BKD02_10990			2091477	2092379	+	903		UDP-2,3-diacylglucosamine pyrophosphatase	FIG00139513	PLF_234_00002175	PGF_00063938			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2267	BKD02_10995			2092376	2093563	+	1188		Lipid-A-disaccharide synthase (EC 2.4.1.182)	FIG00000611	PLF_234_00000802	PGF_00017109	GO:0008915|lipid-A-disaccharide synthase activity	2.4.1.182|Lipid-A-disaccharide synthase	00540|Lipopolysaccharide biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2268	BKD02_11000			2093736	2095043	-	1308		Citrate synthase (si) (EC 2.3.3.1)	FIG00130344	PLF_234_00001523	PGF_00717495	GO:0004108|citrate (Si)-synthase activity	2.3.3.1|Citrate (Si)-synthase	00020|Citrate cycle (TCA cycle);00630|Glyoxylate and dicarboxylate metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2269	BKD02_11005			2095257	2096678	-	1422		Glutamyl-tRNA synthetase (EC 6.1.1.17)	FIG00000773	PLF_234_00000981	PGF_00008335	GO:0004818|glutamate-tRNA ligase activity	6.1.1.17|Glutamate--tRNA ligase	00860|Porphyrin and chlorophyll metabolism;00970|Aminoacyl-tRNA biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2270				2096691	2096867	+	177		hypothetical protein	FIG00451117	PLF_234_00002422	PGF_01030751			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2271	BKD02_11010			2096899	2099430	+	2532		DNA internalization-related competence protein ComEC/Rec2	FIG01259681	PLF_234_00000118	PGF_01668974			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2272	BKD02_11015			2099424	2100146	-	723		SOS-response repressor and protease LexA (EC 3.4.21.88)	FIG00000510	PLF_234_00001222	PGF_03257845		3.4.21.88|Repressor LexA	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2273	BKD02_11020			2100394	2101608	-	1215		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG00018218	PLF_234_00002030	PGF_01877133	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2274	BKD02_11025			2101704	2102201	-	498		Cyclic pyranopterin monophosphate synthase accessory protein	FIG00053487	PLF_234_00001530	PGF_00419913			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2275	BKD02_11030			2102198	2103004	-	807		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	FIG00135159	PLF_234_00000994	PGF_00014051	GO:0004425|indole-3-glycerol-phosphate synthase activity	4.1.1.48|Indole-3-glycerol-phosphate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2276				2103119	2104039	-	921		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	FIG00062957	PLF_234_00001837	PGF_00056662	GO:0004048|anthranilate phosphoribosyltransferase activity	2.4.2.18|Anthranilate phosphoribosyltransferase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2277	BKD02_11040			2104054	2105940	-	1887		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	FIG01273262	PLF_234_00000903	PGF_08027009	GO:0003755|peptidyl-prolyl cis-trans isomerase activity	5.2.1.8|Peptidylprolyl isomerase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2278	BKD02_11045			2106160	2106924	+	765		Triosephosphate isomerase (EC 5.3.1.1)	FIG00000076	PLF_234_00001446	PGF_04574228	GO:0004807|triose-phosphate isomerase activity	5.3.1.1|Triose-phosphate isomerase	00010|Glycolysis / Gluconeogenesis;00051|Fructose and mannose metabolism;00562|Inositol phosphate metabolism;00710|Carbon fixation in photosynthetic organisms
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2279	BKD02_11050			2107024	2107476	+	453		Protein translocase membrane subunit SecG	FIG00001563	PLF_234_00002659	PGF_02992495			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2280	BKD02_11055			2107730	2108422	+	693		hypothetical protein	FIG00638284	PLF_234_00002195	PGF_03162928			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2281				2108559	2108681	+	123		hypothetical protein	FIG00451491	PLF_234_00003278	PGF_01031099			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2282	BKD02_11060			2108694	2110322	+	1629		CTP synthase (EC 6.3.4.2)	FIG00000176	PLF_234_00000952	PGF_00416129	GO:0003883|CTP synthase activity	6.3.4.2|CTP synthase (glutamine hydrolyzing)	00240|Pyrimidine metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2283	BKD02_11065			2110428	2111261	+	834		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	FIG00000556	PLF_234_00001080	PGF_00039342	GO:0008676|3-deoxy-8-phosphooctulonate synthase activity	2.5.1.55|3-deoxy-8-phosphooctulonate synthase	00540|Lipopolysaccharide biosynthesis
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2284	BKD02_11070			2111448	2112725	+	1278		Enolase (EC 4.2.1.11)	FIG00000118	PLF_234_00000787	PGF_02516909	GO:0004634|phosphopyruvate hydratase activity	4.2.1.11|Phosphopyruvate hydratase	00010|Glycolysis / Gluconeogenesis;00680|Methane metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2285	BKD02_11075			2112777	2113748	-	972		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00001154	PGF_00009546			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	tRNA	fig|1844051.3.rna.47	BKD02_11080			2113956	2114030	-	75		tRNA-Thr						
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2286	BKD02_11085			2114175	2114948	+	774		NAD kinase (EC 2.7.1.23)	FIG00000075	PLF_234_00001184	PGF_05463808	GO:0003951|NAD+ kinase activity	2.7.1.23|NAD(+) kinase	00760|Nicotinate and nicotinamide metabolism
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2287	BKD02_11090			2115276	2116724	+	1449		ATP-dependent RNA helicase Atu1833	FIG00022041	PLF_234_00001494	PGF_00017389			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2288	BKD02_11095			2116958	2117338	-	381		Iron-sulfur cluster assembly iron binding protein SufA	FIG01303807	PLF_234_00001996	PGF_00015263			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2289	BKD02_11100			2117531	2118154	+	624		hypothetical protein	FIG00450333	PLF_234_00000103	PGF_03080175			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2290	BKD02_11105			2118235	2118435	+	201		Copper chaperone	FIG00005595	PLF_234_00001858	PGF_00419526			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2291	BKD02_11110			2118586	2118768	+	183		hypothetical protein	FIG00450992	PLF_234_00003311	PGF_01031123			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2292	BKD02_11115			2118762	2119430	+	669		Protein-L-isoaspartate O-methyltransferase (EC 2.1.1.77)	FIG00069725	PLF_234_00002504	PGF_02330496	GO:0004719|protein-L-isoaspartate (D-aspartate) O-methyltransferase activity	2.1.1.77|Protein-L-isoaspartate(D-aspartate) O-methyltransferase	
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2293	BKD02_11120			2119569	2120939	+	1371		Type I secretion outer membrane protein, TolC family	FIG00028132	PLF_234_00000453	PGF_03033930			
1844051.3	Brucella sp. 09RB8910 strain 09RB8910	CP019390	PATRIC	CDS	fig|1844051.3.peg.2294	BKD02_11125			2121189	2121920	+	732		Cell division organizing protein PopZ		PLF_234_00001316	PGF_00425985			
