genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1599	B968_01544	VBIBruSui230393_1599	N8KND6	285588	286028	+	441		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00001624	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1600	B968_01545	VBIBruSui230393_1600	N8KJ81	286080	287108	-	1029		Integral membrane protein	FIG00450284	PLF_234_00002741	PGF_01981185			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1601	B968_01546	VBIBruSui230393_1601	N8KQI4	287270	289054	-	1785		Single-stranded-DNA-specific exonuclease RecJ	FIG00060517	PLF_234_00000824	PGF_05111929			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1602		VBIBruSui230393_1602		289019	289144	+	126		hypothetical protein	FIG01347551	PLF_234_00002896	PGF_01030866			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1603	B968_01547	VBIBruSui230393_1603	N8JA00	289104	290165	-	1062		D-alanine--D-alanine ligase (EC 6.3.2.4)	FIG01303780	PLF_234_00000608	PGF_00420798	GO:0008716|D-alanine-D-alanine ligase activity	6.3.2.4|D-alanine--D-alanine ligase	00473|D-Alanine metabolism;00550|Peptidoglycan biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1604		VBIBruSui230393_1604		290194	290334	+	141		hypothetical protein	FIG00451082	PLF_234_00002847	PGF_01030851			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1605	B968_01548	VBIBruSui230393_1605	N8JAM2	290468	291454	-	987		Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	FIG00138413	PLF_234_00000794	PGF_00006378	GO:0042132|fructose-bisphosphatase activity	3.1.3.11|Fructose-bisphosphatase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1606		VBIBruSui230393_1606		291425	291568	+	144		hypothetical protein	FIG00450099	PLF_234_00002784	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1607	B968_01549	VBIBruSui230393_1607	N8KNE2	291847	293166	-	1320		Homoserine dehydrogenase (EC 1.1.1.3)	FIG00000434	PLF_234_00001982	PGF_00012340	GO:0004412|homoserine dehydrogenase activity	1.1.1.3|Homoserine dehydrogenase	00260|Glycine, serine and threonine metabolism;00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1608	B968_01550	VBIBruSui230393_1608	N8KJ85	293302	294522	-	1221		Aspartate aminotransferase (EC 2.6.1.1)	FIG00719736	PLF_234_00001841	PGF_03797809	GO:0004069|aspartate transaminase activity	2.6.1.1|Aspartate transaminase	00250|Alanine, aspartate and glutamate metabolism;00270|Cysteine and methionine metabolism;00330|Arginine and proline metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00710|Carbon fixation in photosynthetic organisms;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1609	B968_01551	VBIBruSui230393_1609	N8KQJ0	294653	295000	-	348		FIG00450920: hypothetical protein	FIG00450919	PLF_234_00001924	PGF_00426178			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1610		VBIBruSui230393_1610		295428	295592	-	165		hypothetical protein	FIG00638284	PLF_234_00002781	PGF_01030822			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	pseudogene	fig|1169243.3.pg.51		VBIBruSui230393_pg051		295489	296768	+	1280								
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1611	B968_01552	VBIBruSui230393_1611	N8JA05	295597	296238	+	642		hypothetical protein	FIG00450521	PLF_234_00000212	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1612	B968_01553	VBIBruSui230393_1612	N8JAM8	296385	296768	+	384		hypothetical protein	FIG00450521	PLF_234_00000212	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	tRNA	fig|1169243.3.rna.34		VBIBruSui230393_r034		296971	297042	+	72		tRNA-Glu-TTC						
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1613	B968_01555	VBIBruSui230393_1613	N8KNE9	297157	297441	+	285		hypothetical protein	FIG00638284	PLF_234_00002411	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1614		VBIBruSui230393_1614		297575	297688	+	114		hypothetical protein		PLF_234_00003617	PGF_07640977			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1615	B968_01556	VBIBruSui230393_1615	N8KJ91	297764	298480	+	717		Sugar fermentation stimulation protein SfsA	FIG00001388	PLF_234_00002136	PGF_00054920			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1616	B968_01557	VBIBruSui230393_1616	N8KQJ6	298480	299307	+	828		Methionine aminopeptidase (EC 3.4.11.18)	FIG00000036	PLF_234_00002027	PGF_00020735	GO:0004239|methionyl aminopeptidase activity	3.4.11.18|Methionyl aminopeptidase	
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1617	B968_01558	VBIBruSui230393_1617	N8JA11	299362	300111	+	750		UPF0758 family protein	FIG00037431	PLF_234_00001872	PGF_00856417			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1618	B968_01559	VBIBruSui230393_1618	N8JAN4	300313	300951	+	639		Outer membrane protein	FIG01111221	PLF_234_00002655	PGF_00981604			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1619		VBIBruSui230393_1619		301110	301232	-	123		hypothetical protein	FIG01466401	PLF_234_00003136	PGF_07655973			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1620	B968_01560	VBIBruSui230393_1620	N8KNF5	301240	302451	-	1212		Precorrin-6Y C(5,15)-methyltransferase [decarboxylating] (EC 2.1.1.132)	FIG00001256	PLF_234_00002082	PGF_00035467	GO:0046025|precorrin-6Y C5,15-methyltransferase (decarboxylating) activity	2.1.1.132|Precorrin-6B C(5,15)-methyltransferase (decarboxylating)	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1621	B968_01561	VBIBruSui230393_1621	N8KJ97	302519	303814	+	1296		Precorrin-3B synthase	FIG00002104	PLF_234_00000819	PGF_02289999			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1622	B968_01562	VBIBruSui230393_1622	N8KQK3	303824	304450	+	627		Precorrin-8X methylmutase (EC 5.4.99.61)	FIG00051882	PLF_234_00001399	PGF_00035468		5.4.99.61|Precorrin-8X methylmutase	
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1623	B968_01563	VBIBruSui230393_1623	N8JA16	304450	305184	+	735		Precorrin-2 C(20)-methyltransferase (EC 2.1.1.130)	FIG00088533	PLF_234_00001397	PGF_00035439	GO:0030788|precorrin-2 C20-methyltransferase activity	2.1.1.130|Precorrin-2 C(20)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1624	B968_01564	VBIBruSui230393_1624	N8JAN9	305169	306875	+	1707		Proposed precorrin-4 hydrolase (analogous to cobalt-precorrin-5A hydrolase) / Precorrin-3B C(17)-methyltransferase (EC 2.1.1.131)	FIG00002052	PLF_234_00000628	PGF_05147908	GO:0030789|precorrin-3B C17-methyltransferase activity	2.1.1.131|Precorrin-3B C(17)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1625	B968_01565	VBIBruSui230393_1625	N8KNG1	306931	307353	-	423		FIG00450116: hypothetical protein	FIG00450115	PLF_234_00002283	PGF_00426053			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1626	B968_01566	VBIBruSui230393_1626	N8KJA1	307523	308419	-	897		Phospholipase/carboxylesterase family protein	FIG00883905	PLF_234_00000035	PGF_00033725			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1627	B968_01567	VBIBruSui230393_1627	N8KQK9	308423	308905	-	483		4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)	FIG00001471	PLF_234_00000092	PGF_01052498		1.6.8.-|MISSING: INFERRED FROM CHILD	
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1628	B968_01568	VBIBruSui230393_1628	N8JA22	309119	310180	+	1062		Branched-chain amino acid ABC transporter, amino acid-binding protein (TC 3.A.1.4.1)	FIG00055715	PLF_234_00001111	PGF_01736391			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1629	B968_01569	VBIBruSui230393_1629	N8JAP5	310166	311149	-	984		Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	FIG00000689	PLF_234_00000842	PGF_00035334	GO:0043757|adenosylcobinamide-phosphate synthase activity	6.3.1.10|Adenosylcobinamide-phosphate synthase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1630	B968_01570	VBIBruSui230393_1630	N8KNG8	311186	312184	-	999		L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	FIG00000863	PLF_234_00001615	PGF_05579323	GO:0048472|threonine-phosphate decarboxylase activity	4.1.1.81|Threonine-phosphate decarboxylase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1631	B968_01571	VBIBruSui230393_1631	N8KJA7	312181	313491	-	1311		Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing) (EC 6.3.5.9)	FIG00138468	PLF_234_00000990	PGF_04561069	GO:0043802|hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity	6.3.5.9|Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1632	B968_01572	VBIBruSui230393_1632	N8KQL5	313488	314366	-	879		Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	FIG00109555	PLF_234_00001762	PGF_02191833	GO:0004851|uroporphyrin-III C-methyltransferase activity	2.1.1.107|Uroporphyrinogen-III C-methyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1633	B968_01573	VBIBruSui230393_1633	N8JA28	314427	315533	+	1107		Proposed precorrin-5* (C1)-methyltransferase @ Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	FIG00001129	PLF_234_00000629	PGF_00037784		2.1.1.195|Cobalt-precorrin-5B (C(1))-methyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1634	B968_01574	VBIBruSui230393_1634	N8JAP9	315520	316266	+	747		Precorrin-6A reductase (EC 1.3.1.54)	FIG00019212	PLF_234_00000738	PGF_04452754	GO:0016994|precorrin-6A reductase activity	1.3.1.54|Precorrin-6A reductase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1635	B968_01575	VBIBruSui230393_1635	N8KNH6	316255	317013	-	759		Precorrin-4 C(11)-methyltransferase (EC 2.1.1.133)	FIG00000933	PLF_234_00001398	PGF_00035464	GO:0046026|precorrin-4 C11-methyltransferase activity	2.1.1.133|Precorrin-4 C(11)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1636	B968_01576	VBIBruSui230393_1636	N8KJB3	317073	317468	-	396		Cobalamin biosynthesis protein CobE	FIG00014596	PLF_234_00001854	PGF_02970964			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1637	B968_01577	VBIBruSui230393_1637	N8KQM0	317461	317907	-	447		FIG00451099: hypothetical protein	FIG00451098	PLF_234_00001932	PGF_00426205			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1638	B968_01578	VBIBruSui230393_1638	N8JA35	318067	318852	+	786		Transmembrane protein YfcA	FIG01272345	PLF_234_00002392	PGF_00064378			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1639	B968_01579	VBIBruSui230393_1639	N8JAQ4	318849	319277	-	429		FIG00450352: hypothetical protein	FIG00933666	PLF_234_00002730	PGF_00426094			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1640	B968_01580	VBIBruSui230393_1640	N8KNI2	319277	319915	-	639		Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ Cob(I)alamin adenosyltransferase (EC 2.5.1.17), clustered with cobalamin synthesis	FIG00000641	PLF_234_00001119	PGF_00418244	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1641	B968_01581	VBIBruSui230393_1641	N8KJC0	319908	323699	-	3792		Aerobic cobaltochelatase CobN subunit (EC 6.6.1.2)	FIG00001395	PLF_234_00000455	PGF_04913120		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1642	B968_01582	VBIBruSui230393_1642	N8KQM6	323699	324748	-	1050		CobW GTPase involved in cobalt insertion for B12 biosynthesis	FIG00001880	PLF_234_00000777	PGF_00418252			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1643	B968_01583	VBIBruSui230393_1643	N8JA44	324752	325273	-	522		Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	FIG00000764	PLF_234_00002570	PGF_02790700	GO:0043752|adenosylcobinamide kinase activity;GO:0008820|cobinamide phosphate guanylyltransferase activity	2.7.1.156|Adenosylcobinamide kinase;2.7.7.62|Adenosylcobinamide-phosphate guanylyltransferase	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1644	B968_01584	VBIBruSui230393_1644	N8JAR1	325279	325995	-	717		Predicted cobalt transporter CbtA	FIG00016867	PLF_234_00001031	PGF_00035782			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1645	B968_01585	VBIBruSui230393_1645	N8KNJ0	326084	326272	-	189		FIG00450125: hypothetical protein	FIG00450123	PLF_234_00002638	PGF_00426054			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1646	B968_01586	VBIBruSui230393_1646	N8KJC4	326586	328037	-	1452		Cobyric acid synthase (EC 6.3.5.10)	FIG00000530	PLF_234_00000558	PGF_00418368	GO:0051921|adenosylcobyric acid synthase (glutamine-hydrolyzing) activity	6.3.5.10|Adenosylcobyric acid synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1647		VBIBruSui230393_1647		328048	328167	-	120		hypothetical protein	FIG00451193	PLF_234_00000003	PGF_02618323			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1648		VBIBruSui230393_1648		328190	328438	-	249		hypothetical protein	FIG00451743	PLF_234_00003146	PGF_01031016			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	pseudogene	fig|1169243.3.pg.52		VBIBruSui230393_pg052		328313	329470	+	1158								
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1649	B968_01588	VBIBruSui230393_1649	N8JA50	328478	329470	+	993		Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	FIG01304405	PLF_234_00001294	PGF_02825959	GO:0003853|2-methylacyl-CoA dehydrogenase activity	1.3.99.12|2-methylacyl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1650	B968_01589	VBIBruSui230393_1650	N8JAR6	329502	330392	+	891		3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	FIG00021583	PLF_234_00001083	PGF_03059539	GO:0008442|3-hydroxyisobutyrate dehydrogenase activity	1.1.1.31|3-hydroxyisobutyrate dehydrogenase	00280|Valine, leucine and isoleucine degradation
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1651		VBIBruSui230393_1651		330628	330795	-	168		hypothetical protein	FIG00450743	PLF_234_00000003	PGF_02618323			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1652		VBIBruSui230393_1652		330788	330922	-	135		hypothetical protein	FIG00450635	PLF_234_00003085	PGF_03091295			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1653	B968_01590	VBIBruSui230393_1653	N8KNJ7	331102	332022	-	921		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000207	PGF_00715428			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1654	B968_01591	VBIBruSui230393_1654	N8KJC9	332342	333466	+	1125		Transcriptional regulator, AraC family	FIG00003657	PLF_234_00001434	PGF_05313903			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1655	B968_01592	VBIBruSui230393_1655	N8KQN8	333732	336293	+	2562		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1656	B968_01593	VBIBruSui230393_1656	N8JA57	336379	336669	-	291		FIG00450072: hypothetical protein	FIG00450071	PLF_234_00002461	PGF_00426030			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1657	B968_01594	VBIBruSui230393_1657	N8JAS3	336776	339352	-	2577		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1658	B968_01595	VBIBruSui230393_1658	N8KNK3	339542	340009	+	468		FIG00450853: hypothetical protein	FIG00450851	PLF_234_00001922	PGF_00426167			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1659	B968_01596	VBIBruSui230393_1659	N8KJD5	340118	342655	+	2538		Protein translocase subunit SecD / Protein translocase subunit SecF	FIG00229272	PLF_234_00000741	PGF_00038653			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1660	B968_01597	VBIBruSui230393_1660	N8KQP4	342733	344592	+	1860		Inner membrane protein YbaL, KefB/KefC family	FIG00104028	PLF_234_00000948	PGF_03066317			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1661	B968_01598	VBIBruSui230393_1661	N8JA64	344592	345563	+	972		putative membrane protein	FIG01288841	PLF_234_00002210	PGF_00408761			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1662	B968_01599	VBIBruSui230393_1662	N8JAT0	345790	346395	+	606		hypothetical protein	FIG00638284	PLF_234_00000019	PGF_03162928			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1663	B968_01600	VBIBruSui230393_1663	N8KNK9	346441	347271	-	831		Sulfate transport system permease protein CysW	FIG01272192	PLF_234_00001722	PGF_00054988			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1664	B968_01601	VBIBruSui230393_1664	N8KJE1	347258	348061	-	804		Sulfate transport system permease protein CysT	FIG00018897	PLF_234_00000826	PGF_00054986			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1665	B968_01602	VBIBruSui230393_1665	N8KQQ0	348248	349252	-	1005		Sulfate and thiosulfate binding protein CysP	FIG00001000	PLF_234_00000825	PGF_05442739			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1666		VBIBruSui230393_1666		349651	349767	+	117		hypothetical protein		PLF_234_00003330	PGF_08133014			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1667	B968_01604	VBIBruSui230393_1667	N8JAT6	349883	351451	-	1569		UPF0053 inner membrane protein YoaE	FIG00884401	PLF_234_00001255	PGF_00064171			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1668	B968_01605	VBIBruSui230393_1668	N8KNL6	351869	352573	-	705		DedA-family integral membrane protein	FIG00883924	PLF_234_00000860	PGF_00422724			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1669		VBIBruSui230393_1669		352834	353001	-	168		hypothetical protein	FIG00450531	PLF_234_00003115	PGF_01030996			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	tRNA	fig|1169243.3.rna.35		VBIBruSui230393_r035		353108	353180	+	73		tRNA-Lys-CTT						
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1670	B968_01607	VBIBruSui230393_1670	N8KJE8	353429	353968	+	540		acid-shock protein, putative	FIG01324504	PLF_234_00002864	PGF_00067897			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1671	B968_01608	VBIBruSui230393_1671	N8KQQ8	354102	354524	-	423		Uncharacterized mutarotase-like protein	FIG01339033	PLF_234_00002102	PGF_02214758			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1672	B968_01609	VBIBruSui230393_1672	N8JA76	354617	355426	-	810		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00621114	PLF_234_00000573	PGF_05999521			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1673	B968_01610	VBIBruSui230393_1673	N8JAU4	355441	356220	-	780		Inositol transport system ATP-binding protein	FIG01306697	PLF_234_00000339	PGF_00014337			
1169243.3	Brucella suis F8/06-3	AQLH01000005	PATRIC	CDS	fig|1169243.3.peg.1674	B968_01611	VBIBruSui230393_1674	N8KNM1	356234	357361	-	1128		Inositol transport system permease protein	FIG00884332	PLF_234_00000056	PGF_00014355			
