genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.18	PATRIC	CDS	fig|644346.5.peg.2870		VBIBruSui288624_2870		247521	248363	-	843		Urease accessory protein UreD	FIG00001113	PLF_234_00001065	PGF_00695458	GO:0006807|nitrogen compound metabolic process;GO:0016151|nickel ion binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.18	PATRIC	CDS	fig|644346.5.peg.2871		VBIBruSui288624_2871		248955	249278	-	324		hypothetical protein	FIG00450582	PLF_234_00000010	PGF_01030706			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	source					1	145971	+	145971								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	tRNA	fig|644346.5.rna.50		VBIBruSui288624_r050		735	816	+	82		tRNA-Leu-GAG						
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2872		VBIBruSui288624_2872		960	2162	-	1203		CAIB/BAIF family protein	FIG00450481	PLF_234_00000381	PGF_05724746			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2873		VBIBruSui288624_2873		2184	3368	-	1185		Glutaryl-CoA dehydrogenase (EC 1.3.8.6)	FIG01332484	PLF_234_00000408	PGF_00008393		1.3.8.6|Glutaryl-CoA dehydrogenase (ETF)	00071|Fatty acid metabolism;00310|Lysine degradation;00380|Tryptophan metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.272		VBIBruSui288624_pg272		3470	4322	+	853								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2874		VBIBruSui288624_2874		3470	4402	+	933		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000027	PGF_00715428			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2875		VBIBruSui288624_2875		4372	5355	-	984		Luciferase-like monooxygenase YhbW	FIG00638284	PLF_234_00001170	PGF_03507859			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2876		VBIBruSui288624_2876		5436	8525	-	3090		RND efflux system, inner membrane transporter	FIG00132942	PLF_234_00000204	PGF_04267011			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2877		VBIBruSui288624_2877		8535	9683	-	1149		RND efflux system, membrane fusion protein	FIG00229283	PLF_234_00000912	PGF_01910375			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2878		VBIBruSui288624_2878		9824	10390	+	567		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002379	PGF_01207141			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.273		VBIBruSui288624_pg273		10538	11748	-	1211								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2879		VBIBruSui288624_2879		10538	10804	-	267		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	FIG00000274	PLF_234_00000106	PGF_02061452	GO:0008479|queuine tRNA-ribosyltransferase activity	2.4.2.29|tRNA-guanine(34) transglycosylase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2880		VBIBruSui288624_2880		10807	11748	-	942		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	FIG00000274	PLF_234_00000106	PGF_02061452	GO:0008479|queuine tRNA-ribosyltransferase activity	2.4.2.29|tRNA-guanine(34) transglycosylase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2881		VBIBruSui288624_2881		11745	12788	-	1044		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	FIG00000334	PLF_234_00001046	PGF_00049362		2.4.99.17|S-adenosylmethionine:tRNA ribosyltransferase-isomerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2882		VBIBruSui288624_2882		12958	13464	-	507		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001199	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2883		VBIBruSui288624_2883		13527	14117	-	591		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001672	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2884		VBIBruSui288624_2884		14138	14632	-	495		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	FIG00000261	PLF_234_00001681	PGF_00033877	GO:0004595|pantetheine-phosphate adenylyltransferase activity	2.7.7.3|Pantetheine-phosphate adenylyltransferase	00770|Pantothenate and CoA biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2885		VBIBruSui288624_2885		14827	14976	+	150		FIG00450510: hypothetical protein	FIG00450509	PLF_234_00001914	PGF_00426128			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2886		VBIBruSui288624_2886		15143	17911	-	2769		DNA gyrase subunit A (EC 5.99.1.3)	FIG00000080	PLF_234_00000705	PGF_03272313	GO:0003918|DNA topoisomerase (ATP-hydrolyzing) activity	5.99.1.3|DNA topoisomerase (ATP-hydrolyzing)	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2887		VBIBruSui288624_2887		18199	18828	+	630		MarC family integral membrane protein	FIG00884104	PLF_234_00001173	PGF_00023326			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2888		VBIBruSui288624_2888		18919	19500	-	582		Ribose 1,5-bisphosphate phosphokinase PhnN (EC 2.7.4.23)	FIG01306756	PLF_234_00000484	PGF_02604083	GO:0033863|ribose 1,5-bisphosphate phosphokinase activity	2.7.4.23|Ribose 1,5-bisphosphate phosphokinase	00030|Pentose phosphate pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2889		VBIBruSui288624_2889		19684	20445	+	762		Transcriptional regulator PhnF	FIG00001423	PLF_234_00002702	PGF_02087077			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2890		VBIBruSui288624_2890		21130	21636	-	507		Single-stranded DNA-binding protein	FIG00077620	PLF_234_00002372	PGF_00410883	GO:0003697|single-stranded DNA binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2891		VBIBruSui288624_2891		22535	25459	+	2925		Excinuclease ABC subunit A	FIG00000147	PLF_234_00000614	PGF_04041316	GO:0005524|ATP binding;GO:0016887|ATPase activity		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2892		VBIBruSui288624_2892		25645	25920	-	276		DNA-binding protein HU-beta	FIG00023268	PLF_234_00001873	PGF_04636538	GO:0003677|DNA binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2893		VBIBruSui288624_2893		26101	28539	-	2439		ATP-dependent protease La (EC 3.4.21.53) Type I	FIG00132617	PLF_234_00000552	PGF_06403579		3.4.21.53|Endopeptidase La	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2894		VBIBruSui288624_2894		28971	30245	-	1275		ATP-dependent Clp protease ATP-binding subunit ClpX	FIG00000241	PLF_234_00001095	PGF_00016338			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2895		VBIBruSui288624_2895		30627	31256	-	630		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	FIG00000028	PLF_234_00001493	PGF_00285620	GO:0008462|endopeptidase Clp activity	3.4.21.92|Endopeptidase Clp	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2896		VBIBruSui288624_2896		31361	32779	-	1419		Ribosome LSU-associated GTP-binding protein HflX	FIG00000304	PLF_234_00000977	PGF_00007028			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2897		VBIBruSui288624_2897		32970	33206	-	237		RNA-binding protein Hfq	FIG00000583	PLF_234_00002359	PGF_00046622	GO:0016071|mRNA metabolic process;GO:0030529|ribonucleoprotein complex		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2898		VBIBruSui288624_2898		33435	34265	-	831		hypothetical protein	FIG00450842	PLF_234_00002612	PGF_01066253			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2899		VBIBruSui288624_2899		34314	35690	-	1377		Trk potassium uptake system protein TrkA	FIG00000838	PLF_234_00000229	PGF_03104567			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2900		VBIBruSui288624_2900		35715	37076	-	1362		Nitrogen regulation protein NtrX	FIG00635863	PLF_234_00001378	PGF_00025914			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2901		VBIBruSui288624_2901		37078	39333	-	2256		Nitrogen regulation protein NtrY (EC 2.7.3.-)	FIG00452769	PLF_234_00000898	PGF_00444138		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2902		VBIBruSui288624_2902		39493	40968	-	1476		Nitrogen regulation protein NR(I), GlnG (=NtrC)	FIG00450219	PLF_234_00000265	PGF_04687504			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2903		VBIBruSui288624_2903		40965	42107	-	1143		Nitrogen regulation protein NtrB (EC 2.7.13.3)	FIG00004040	PLF_234_00000259	PGF_00025890		2.7.13.3|Histidine kinase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2904		VBIBruSui288624_2904		42107	43066	-	960		tRNA-dihydrouridine synthase DusB	FIG00000580	PLF_234_00000396	PGF_00912265			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2905		VBIBruSui288624_2905		43132	44475	+	1344		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60) / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	FIG00001971	PLF_234_00001473	PGF_01427606	GO:0008685|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity;GO:0050518|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	2.7.7.60|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase;4.6.1.12|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	00900|Terpenoid backbone biosynthesis;00900|Terpenoid backbone biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2906		VBIBruSui288624_2906		44472	44969	+	498		Nicotinamide-nucleotide amidase (EC 3.5.1.42)	FIG01304045	PLF_234_00002053	PGF_03144011	GO:0019159|nicotinamide-nucleotide amidase activity	3.5.1.42|Nicotinamide-nucleotide amidase	00760|Nicotinate and nicotinamide metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.274		VBIBruSui288624_pg274		45046	45862	+	817								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2907		VBIBruSui288624_2907		45046	45786	+	741		GLUCOSE 1-DEHYDROGENASE II (EC 1.1.1.47)	FIG00883885	PLF_234_00002691	PGF_00006924	GO:0047936|glucose 1-dehydrogenase [NAD(P)] activity	1.1.1.47|Glucose 1-dehydrogenase (NAD(P)(+))	00030|Pentose phosphate pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2908		VBIBruSui288624_2908		45844	46254	-	411		Ribosome association toxin RatA	FIG00920183	PLF_234_00002357	PGF_06120144			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2909		VBIBruSui288624_2909		46308	47282	-	975		Lipoyl synthase (EC 2.8.1.8)	FIG00000362	PLF_234_00002017	PGF_00017479	GO:0016992|lipoate synthase activity	2.8.1.8|Lipoyl synthase	00785|Lipoic acid metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2910		VBIBruSui288624_2910		47392	47589	-	198		FIG00450177: hypothetical protein	FIG00450176	PLF_234_00001897	PGF_00426066			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.275		VBIBruSui288624_pg275		47672	49143	-	1472								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2911		VBIBruSui288624_2911		47672	47833	-	162		Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	FIG01303880	PLF_234_00000497	PGF_05197855	GO:0004148|dihydrolipoyl dehydrogenase activity	1.8.1.4|Dihydrolipoyl dehydrogenase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00260|Glycine, serine and threonine metabolism;00280|Valine, leucine and isoleucine degradation;00620|Pyruvate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2912		VBIBruSui288624_2912		47818	49143	-	1326		Dihydrolipoamide dehydrogenase of pyruvate dehydrogenase complex (EC 1.8.1.4)	FIG01303880	PLF_234_00000497	PGF_05197855	GO:0004148|dihydrolipoyl dehydrogenase activity	1.8.1.4|Dihydrolipoyl dehydrogenase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00260|Glycine, serine and threonine metabolism;00280|Valine, leucine and isoleucine degradation;00620|Pyruvate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2913		VBIBruSui288624_2913		49226	50569	-	1344		Dihydrolipoamide acetyltransferase component of pyruvate dehydrogenase complex (EC 2.3.1.12)	FIG00136675	PLF_234_00000861	PGF_03456505	GO:0004742|dihydrolipoyllysine-residue acetyltransferase activity	2.3.1.12|Dihydrolipoyllysine-residue acetyltransferase	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2914		VBIBruSui288624_2914		50587	51972	-	1386		Pyruvate dehydrogenase E1 component beta subunit (EC 1.2.4.1)	FIG00025527	PLF_234_00002096	PGF_03145455	GO:0004739|pyruvate dehydrogenase (acetyl-transferring) activity	1.2.4.1|Pyruvate dehydrogenase (acetyl-transferring)	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00650|Butanoate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2915		VBIBruSui288624_2915		51991	53031	-	1041		Pyruvate dehydrogenase E1 component alpha subunit (EC 1.2.4.1)	FIG00053889	PLF_234_00001697	PGF_00502238	GO:0004739|pyruvate dehydrogenase (acetyl-transferring) activity	1.2.4.1|Pyruvate dehydrogenase (acetyl-transferring)	00010|Glycolysis / Gluconeogenesis;00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00650|Butanoate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2916		VBIBruSui288624_2916		53170	53295	-	126		Cell division protein DivIC (FtsB), stabilizes FtsL against RasP cleavage		PLF_234_00001851	PGF_08107305			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2917		VBIBruSui288624_2917		53737	54303	-	567		SAM-dependent methyltransferase	FIG01311978	PLF_234_00002734	PGF_00021125			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2918		VBIBruSui288624_2918		54662	55939	-	1278		Enolase (EC 4.2.1.11)	FIG00000118	PLF_234_00000787	PGF_02516909	GO:0004634|phosphopyruvate hydratase activity	4.2.1.11|Phosphopyruvate hydratase	00010|Glycolysis / Gluconeogenesis;00680|Methane metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2919		VBIBruSui288624_2919		56126	56959	-	834		2-Keto-3-deoxy-D-manno-octulosonate-8-phosphate synthase (EC 2.5.1.55)	FIG00000556	PLF_234_00001080	PGF_00039342		2.5.1.55|3-deoxy-8-phosphooctulonate synthase	00540|Lipopolysaccharide biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2920		VBIBruSui288624_2920		57065	58693	-	1629		CTP synthase (EC 6.3.4.2)	FIG00000176	PLF_234_00000952	PGF_00416129	GO:0003883|CTP synthase activity	6.3.4.2|CTP synthase	00240|Pyrimidine metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2921		VBIBruSui288624_2921		58706	58828	-	123		hypothetical protein	FIG00451491	PLF_234_00003278	PGF_01031099			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2922		VBIBruSui288624_2922		58963	59655	-	693		hypothetical protein	FIG00638284	PLF_234_00002195	PGF_03162928			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2923		VBIBruSui288624_2923		59909	60355	-	447		Protein translocase membrane subunit SecG	FIG00001563	PLF_234_00002659	PGF_02992495			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.276		VBIBruSui288624_pg276		60455	61253	-	799								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2924		VBIBruSui288624_2924		60455	61096	-	642		Triosephosphate isomerase (EC 5.3.1.1)	FIG00000076	PLF_234_00001446	PGF_04574228	GO:0004807|triose-phosphate isomerase activity	5.3.1.1|Triose-phosphate isomerase	00010|Glycolysis / Gluconeogenesis;00051|Fructose and mannose metabolism;00562|Inositol phosphate metabolism;00710|Carbon fixation in photosynthetic organisms
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2925		VBIBruSui288624_2925		61472	63358	+	1887		Peptidyl-prolyl cis-trans isomerase PpiD (EC 5.2.1.8)	FIG01307267	PLF_234_00000903	PGF_08027009		5.2.1.8|Peptidylprolyl isomerase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2926		VBIBruSui288624_2926		63364	64392	+	1029		Anthranilate phosphoribosyltransferase (EC 2.4.2.18)	FIG00062957	PLF_234_00001837	PGF_00056662	GO:0004048|anthranilate phosphoribosyltransferase activity	2.4.2.18|Anthranilate phosphoribosyltransferase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2927		VBIBruSui288624_2927		64409	65215	+	807		Indole-3-glycerol phosphate synthase (EC 4.1.1.48)	FIG00135159	PLF_234_00000994	PGF_00014051	GO:0004425|indole-3-glycerol-phosphate synthase activity	4.1.1.48|Indole-3-glycerol-phosphate synthase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2928		VBIBruSui288624_2928		65212	65709	+	498		Cyclic pyranopterin monophosphate synthase accessory protein	FIG00053487	PLF_234_00001530	PGF_00419913			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2929		VBIBruSui288624_2929		65805	67019	+	1215		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG00018218	PLF_234_00002030	PGF_01877133	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2930		VBIBruSui288624_2930		67267	67989	+	723		SOS-response repressor and protease LexA (EC 3.4.21.88)	FIG00000510	PLF_234_00001222	PGF_03257845	GO:0008992|repressor LexA activity	3.4.21.88|Repressor lexA	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	pseudogene	fig|644346.5.pg.277		VBIBruSui288624_pg277		67983	70521	-	2539								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2931		VBIBruSui288624_2931		67983	68813	-	831		DNA internalization-related competence protein ComEC/Rec2	FIG01406719	PLF_234_00000118	PGF_01668974			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2932		VBIBruSui288624_2932		68911	70521	-	1611		DNA internalization-related competence protein ComEC/Rec2		PLF_234_00000118	PGF_01668974			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2933		VBIBruSui288624_2933		70553	70729	-	177		hypothetical protein	FIG00451117	PLF_234_00002422	PGF_01030751			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2934		VBIBruSui288624_2934		70742	72163	+	1422		Glutamyl-tRNA synthetase (EC 6.1.1.17)	FIG00000773	PLF_234_00000981	PGF_00008335	GO:0004818|glutamate-tRNA ligase activity	6.1.1.17|Glutamate--tRNA ligase	00860|Porphyrin and chlorophyll metabolism;00970|Aminoacyl-tRNA biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2935		VBIBruSui288624_2935		72377	73684	+	1308		Citrate synthase (si) (EC 2.3.3.1)	FIG00130344	PLF_234_00001523	PGF_00717495	GO:0004108|citrate (Si)-synthase activity	2.3.3.1|Citrate (Si)-synthase	00020|Citrate cycle (TCA cycle);00630|Glyoxylate and dicarboxylate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.19	PATRIC	CDS	fig|644346.5.peg.2936		VBIBruSui288624_2936		73807	73950	+	144		hypothetical protein		PLF_234_00000003	PGF_02618323			
