genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2425	B987_02333	VBIBruSui234825_2425	N8K3F1	158977	159654	-	678		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002913	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2426	B987_02335	VBIBruSui234825_2426	N8INR9	160025	160933	+	909		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00002899	PGF_04596496		1.6.5.5|NADPH:quinone reductase	
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2427	B987_02336	VBIBruSui234825_2427	N8K117	161017	163161	+	2145		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00002588	PGF_08193506			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.94		VBIBruSui234825_pg094		162235	165000	+	2766								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2428	B987_02337	VBIBruSui234825_2428	N8JXH3	163219	165000	+	1782		ABC transporter, permease protein 1 (cluster 4, leucine/isoleucine/valine/benzoate) / ABC transporter, permease protein 2 (cluster 4, leucine/isoleucine/valine/benzoate) / ABC transporter, ATP-binding protein 1 (cluster 4, leucine/isoleucine/valine/benzoate)	FIG00020185	PLF_234_00000599	PGF_03012323			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.95		VBIBruSui234825_pg095		164987	165690	+	704								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2429	B987_02338	VBIBruSui234825_2429	N8K3F9	164987	165580	+	594		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000303	PGF_02827138			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2430		VBIBruSui234825_2430		165565	165690	+	126		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000303	PGF_02827138			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2431	B987_02339	VBIBruSui234825_2431	N8IN90	165693	166490	+	798		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00000488	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2432	B987_02340	VBIBruSui234825_2432	N8INS3	166495	167313	+	819		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	FIG00000022	PLF_234_00001048	PGF_05560886		1.1.1.25|Shikimate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2433	B987_02341	VBIBruSui234825_2433	N8K123	167318	168952	+	1635		Oxidoreductase, GMC family	FIG00057416	PLF_234_00000335	PGF_02502130			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2434	B987_02342	VBIBruSui234825_2434	N8JXH7	168977	170407	+	1431		2,5-dioxovalerate dehydrogenase (EC 1.2.1.26)	FIG00132702	PLF_234_00002723	PGF_05826535	GO:0047533|2,5-dioxovalerate dehydrogenase (NADP+) activity	1.2.1.26|2,5-dioxovalerate dehydrogenase	00053|Ascorbate and aldarate metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2435	B987_02343	VBIBruSui234825_2435	N8K3G6	170463	171662	+	1200		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000174	PGF_08193506			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2436	B987_02344	VBIBruSui234825_2436	N8IN97	171725	172852	+	1128		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001830	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2437	B987_02345	VBIBruSui234825_2437	N8INS8	173098	174051	+	954		Putative oxidoreductase	FIG01346701	PLF_234_00000675	PGF_00042598			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.96		VBIBruSui234825_pg096		174039	175323	+	1285								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2438	B987_02346	VBIBruSui234825_2438	N8K129	174039	175028	+	990		1-carboxy-3-chloro-3,4-dihydroxycyclo hexa-1,5-diene dehydrogenase (EC 1.-.-.-)	FIG01349528	PLF_234_00002805	PGF_00425870		1.-.-.-|Oxidoreductases.	00231|Puromycin biosynthesis;00592|alpha-Linolenic acid metabolism;00633|Trinitrotoluene degradation;00780|Biotin metabolism;00860|Porphyrin and chlorophyll metabolism;00950|Isoquinoline alkaloid biosynthesis;00981|Insect hormone biosynthesis;01057|Biosynthesis of type II polyketide products
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2439	B987_02347	VBIBruSui234825_2439	N8JXI1	175101	176054	-	954		Oligopeptide transport ATP-binding protein OppF (TC 3.A.1.5.1)	FIG00018865	PLF_234_00002792	PGF_05232968			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2440	B987_02348	VBIBruSui234825_2440	N8K3H1	176051	177067	-	1017		Oligopeptide transport ATP-binding protein OppD (TC 3.A.1.5.1)	FIG00002049	PLF_234_00001379	PGF_07220192			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2441	B987_02349	VBIBruSui234825_2441	N8INA3	177078	177995	-	918		Dihydrodipicolinate synthase family	FIG00019600	PLF_234_00001540	PGF_00423263			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2442	B987_02350	VBIBruSui234825_2442	N8INT3	178015	178887	-	873		Oligopeptide transport system permease protein AppC	FIG01362534	PLF_234_00001012	PGF_00027012			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2443	B987_02351	VBIBruSui234825_2443	N8K136	178889	179848	-	960		Oligopeptide transport system permease protein AppB	FIG01484829	PLF_234_00000090	PGF_02976863			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2444	B987_02352	VBIBruSui234825_2444	N8JXI5	179948	181525	-	1578		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01377698	PLF_234_00000814	PGF_00222644			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2445	B987_02353	VBIBruSui234825_2445	N8K3H7	181528	182256	-	729		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001436	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2446	B987_02354	VBIBruSui234825_2446	N8INA9	182446	183993	+	1548		N-acetylmannosamine-6-phosphate 2-epimerase (EC 5.1.3.9) / N-acetylmannosamine kinase (EC 2.7.1.60)	FIG00136249	PLF_234_00000272	PGF_01030803	GO:0009384|N-acylmannosamine kinase activity;GO:0047465|N-acylglucosamine-6-phosphate 2-epimerase activity	2.7.1.60|N-acylmannosamine kinase;5.1.3.9|N-acylglucosamine-6-phosphate 2-epimerase	00520|Amino sugar and nucleotide sugar metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2447		VBIBruSui234825_2447		183990	184103	-	114		hypothetical protein		PLF_234_00003142	PGF_01031012			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2448	B987_02355	VBIBruSui234825_2448	N8INT9	184119	185183	+	1065		N-acetylneuraminate epimerase (EC 5.1.3.24)	FIG00002386	PLF_234_00000290	PGF_03027834		5.1.3.24|N-acetylneuraminate epimerase	
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2449	B987_02356	VBIBruSui234825_2449	N8K141	185335	185559	+	225		hypothetical protein	FIG00450799	PLF_234_00003182	PGF_01031045			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2450		VBIBruSui234825_2450		185483	185608	+	126		hypothetical protein	FIG00451390	PLF_234_00003223	PGF_01031076			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.97		VBIBruSui234825_pg097		185560	186319	-	760								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2451	B987_02357	VBIBruSui234825_2451	N8JXJ2	185560	185958	-	399		cAMP-binding proteins - catabolite gene activator and regulatory subunit of cAMP-dependent protein kinases	FIG00003090	PLF_234_00002401	PGF_05322459			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.98		VBIBruSui234825_pg098		186682	187450	+	769								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2452	B987_02358	VBIBruSui234825_2452	N8K3I1	186682	187311	+	630		Transcriptional regulator, LuxR family	FIG00450061	PLF_234_00000292	PGF_00059465			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2453	B987_02359	VBIBruSui234825_2453	N8INB6	187262	187450	+	189		Transcriptional regulator, LuxR family	FIG00450061	PLF_234_00000292	PGF_00059465			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2454	B987_02360	VBIBruSui234825_2454	N8INU5	187487	189676	+	2190		Tyrosine-protein kinase (EC 2.7.10.2)	FIG00883748	PLF_234_00002743	PGF_00405721	GO:0004715|non-membrane spanning protein tyrosine kinase activity	2.7.10.2|Non-specific protein-tyrosine kinase	04660|T cell receptor signaling pathway
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2455	B987_02361	VBIBruSui234825_2455	N8K148	189686	190933	+	1248		Exopolysaccharide production protein ExoF precursor	FIG00450383	PLF_234_00002277	PGF_00425143			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2456	B987_02362	VBIBruSui234825_2456	N8JXJ8	191038	192018	-	981		GDP-L-fucose synthetase (EC 1.1.1.271)	FIG00883270	PLF_234_00000167	PGF_05021259	GO:0050577|GDP-L-fucose synthase activity	1.1.1.271|GDP-L-fucose synthase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2457	B987_02363	VBIBruSui234825_2457	N8K3I7	192002	193072	-	1071		GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	FIG00027222	PLF_234_00003265	PGF_02415711	GO:0008446|GDP-mannose 4,6-dehydratase activity	4.2.1.47|GDP-mannose 4,6-dehydratase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2458		VBIBruSui234825_2458		193090	193302	-	213		hypothetical protein	FIG00450112	PLF_234_00003275	PGF_00396461			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2459	B987_02364	VBIBruSui234825_2459	N8INC2	193336	195840	+	2505		Glycosyltransferase	FIG00007960	PLF_234_00003270	PGF_00418542			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2460	B987_02365	VBIBruSui234825_2460	N8INU7	195837	197033	+	1197		Glycosyl transferase, group 1 family protein	FIG00954133	PLF_234_00003251	PGF_00009421			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2461	B987_02366	VBIBruSui234825_2461	N8K154	197104	197793	-	690		31 kDa outer-membrane immunogenic protein precursor	FIG01361212	PLF_234_00003255	PGF_00421868			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2462	B987_02367	VBIBruSui234825_2462	N8JXK3	198223	198837	-	615		Acetyltransferase	FIG00450380	PLF_234_00003262	PGF_06242044			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2463	B987_02368	VBIBruSui234825_2463	N8K3J4	198849	199538	-	690		FIG00450176: hypothetical protein	FIG00450627	PLF_234_00003205	PGF_00426065			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2464	B987_02369	VBIBruSui234825_2464	N8INC8	199635	200111	-	477		FIG00450176: hypothetical protein	FIG00450175	PLF_234_00003205	PGF_00426065			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2465	B987_02370	VBIBruSui234825_2465	N8INV1	200108	200725	-	618		FIG00450754: hypothetical protein	FIG00450752	PLF_234_00003264	PGF_00426158			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2466	B987_02371	VBIBruSui234825_2466	N8K159	200722	201603	-	882		Glycosyltransferase involved in cell wall biogenesis	FIG01227248	PLF_234_00003266	PGF_00009891			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2467	B987_02372	VBIBruSui234825_2467	N8JXK9	201600	202700	-	1101		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.33)	FIG01955782	PLF_234_00003241	PGF_07263029	GO:0036380|UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	2.7.8.33|UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase	
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2468	B987_02373	VBIBruSui234825_2468	N8K3J9	202904	204514	+	1611		Membrane protein involved in the export of O-antigen and teichoic acid	FIG00139739	PLF_234_00003242	PGF_00017218			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2469	B987_02374	VBIBruSui234825_2469	N8IND5	204530	205480	+	951		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00003259	PGF_00009547			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.99		VBIBruSui234825_pg099		205436	206678	-	1243								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2470	B987_02375	VBIBruSui234825_2470	N8INV5	205436	205894	-	459		hypothetical protein	FIG01127423	PLF_234_00000872	PGF_01041734			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2471	B987_02376	VBIBruSui234825_2471	N8K164	205902	206678	-	777		hypothetical protein	FIG01127423	PLF_234_00003233	PGF_01041734			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	pseudogene	fig|1169241.3.pg.100		VBIBruSui234825_pg100		206795	208174	+	1380								
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2472	B987_02377	VBIBruSui234825_2472	N8JXL4	206963	208174	+	1212		Glycosyltransferase	FIG00007960	PLF_234_00003224	PGF_01557972			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2473	B987_02378	VBIBruSui234825_2473	N8K3K5	208197	209573	+	1377		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00003256	PGF_00068562			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2474	B987_02379	VBIBruSui234825_2474	N8INE0	209552	210886	+	1335		hypothetical protein	FIG00451004	PLF_234_00003245	PGF_03162928			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2475	B987_02380	VBIBruSui234825_2475	N8INV7	211001	212068	+	1068		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00003268	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2476	B987_02381	VBIBruSui234825_2476	N8K169	212068	213420	+	1353		FIG00450297: hypothetical protein		PLF_234_00003257	PGF_00426085			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2477	B987_02382	VBIBruSui234825_2477	N8JXM0	213383	213907	-	525		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	FIG00000408	PLF_234_00003260	PGF_01744781	GO:0008830|dTDP-4-dehydrorhamnose 3,5-epimerase activity	5.1.3.13|dTDP-4-dehydrorhamnose 3,5-epimerase	00521|Streptomycin biosynthesis;00523|Polyketide sugar unit biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2478	B987_02383	VBIBruSui234825_2478	N8K3L1	214228	215529	+	1302		SAM-dependent methyltransferase	FIG00883498	PLF_234_00003271	PGF_01492612			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2479	B987_02384	VBIBruSui234825_2479	N8INE6	215532	216341	+	810		Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	FIG00132976	PLF_234_00003258	PGF_00007973		2.7.7.33|Glucose-1-phosphate cytidylyltransferase	00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2480	B987_02385	VBIBruSui234825_2480	N8INW2	216338	216994	+	657		FIG00450301: hypothetical protein	FIG01131440	PLF_234_00000868	PGF_00426086			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2481		VBIBruSui234825_2481		217062	217193	+	132		hypothetical protein		PLF_234_00002542	PGF_01030761			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2482	B987_02386	VBIBruSui234825_2482	N8K174	217190	218386	-	1197		Pyrimidine permease	FIG01306653	PLF_234_00000068	PGF_00414710			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2483	B987_02387	VBIBruSui234825_2483	N8JXM6	218587	220005	-	1419		Glycerol kinase (EC 2.7.1.30)	FIG00075702	PLF_234_00000104	PGF_00008537	GO:0004370|glycerol kinase activity	2.7.1.30|Glycerol kinase	00561|Glycerolipid metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2484		VBIBruSui234825_2484		219973	220113	+	141		hypothetical protein	FIG00451488	PLF_234_00003203	PGF_00144442			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2485	B987_02388	VBIBruSui234825_2485	N8K3L8	220210	221511	-	1302		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00000021	PGF_00754583			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2486	B987_02389	VBIBruSui234825_2486	N8INF1	221616	222503	+	888		LysR family transcriptional regulator STM3121	FIG00024396	PLF_234_00000281	PGF_00017836			
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2487	B987_02390	VBIBruSui234825_2487	N8INW6	222588	223028	+	441		Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	FIG00380575	PLF_234_00001670	PGF_06594013	GO:0033743|peptide-methionine (R)-S-oxide reductase activity	1.8.4.12|Peptide-methionine (R)-S-oxide reductase	
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2488	B987_02391	VBIBruSui234825_2488	N8K181	223029	224156	-	1128		Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1)	FIG00009149	PLF_234_00000950	PGF_01109741	GO:0004085|butyryl-CoA dehydrogenase activity	1.3.8.1|Short-chain acyl-CoA dehydrogenase	00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00650|Butanoate metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2489	B987_02392	VBIBruSui234825_2489	N8JXN2	224156	225346	-	1191		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	FIG01304812	PLF_234_00001084	PGF_02358818	GO:0003988|acetyl-CoA C-acyltransferase activity;GO:0003985|acetyl-CoA C-acetyltransferase activity	2.3.1.16|Acetyl-CoA C-acyltransferase;2.3.1.9|Acetyl-CoA C-acetyltransferase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00362|Benzoate degradation via hydroxylation;00592|alpha-Linolenic acid metabolism;00642|Ethylbenzene degradation;00072|Synthesis and degradation of ketone bodies;00310|Lysine degradation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2490	B987_02393	VBIBruSui234825_2490	N8K3M4	225415	226182	-	768		3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) @ 17hydroxysteroid dehydrogenase type 10 (HSD10)-like	FIG01307499	PLF_234_00000081	PGF_00418262	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity	1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
1169241.3	Brucella suis F7/06-5	AQLF01000018	PATRIC	CDS	fig|1169241.3.peg.2491	B987_02394	VBIBruSui234825_2491	N8INF8	226195	227865	-	1671		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases	FIG01311170	PLF_234_00000028	PGF_00033278			
