genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1171378.3	Brucella suis 019	ANOZ01000609	PATRIC	CDS	fig|1171378.3.peg.2761		VBIBruSui236995_2761		1344	4856	-	3513		Transcription-repair coupling factor	FIG00067681	PLF_234_00000545	PGF_01351158	GO:0003676|nucleic acid binding;GO:0003700|transcription factor activity;GO:0004386|helicase activity;GO:0005524|ATP binding;GO:0008026|ATP-dependent helicase activity		
1171378.3	Brucella suis 019	ANOZ01000609	PATRIC	CDS	fig|1171378.3.peg.2762		VBIBruSui236995_2762		4867	5154	-	288		Succinate dehydrogenase flavin-adding protein, antitoxin of CptAB toxin-antitoxin	FIG00004389	PLF_234_00002190	PGF_01026260			
1171378.3	Brucella suis 019	ANOZ01000609	PATRIC	CDS	fig|1171378.3.peg.2763		VBIBruSui236995_2763		5293	7413	+	2121		ATP-dependent DNA helicase RecG (EC 3.6.4.12)	FIG00021289	PLF_234_00000597	PGF_02226715		3.6.4.12|DNA helicase	
1171378.3	Brucella suis 019	ANOZ01000609	PATRIC	CDS	fig|1171378.3.peg.2764		VBIBruSui236995_2764		7568	9391	-	1824		Glutamine--fructose-6-phosphate aminotransferase [isomerizing] (EC 2.6.1.16)	FIG00000038	PLF_234_00000979	PGF_01960322	GO:0004360|glutamine-fructose-6-phosphate transaminase (isomerizing) activity	2.6.1.16|Glutamine--fructose-6-phosphate transaminase (isomerizing)	00250|Alanine, aspartate and glutamate metabolism;00520|Amino sugar and nucleotide sugar metabolism
1171378.3	Brucella suis 019	ANOZ01000610	PATRIC	source					1	3264	+	3264								
1171378.3	Brucella suis 019	ANOZ01000610	PATRIC	CDS	fig|1171378.3.peg.2765		VBIBruSui236995_2765		489	1256	+	768		hypothetical protein		PLF_234_00004918	PGF_07488092			
1171378.3	Brucella suis 019	ANOZ01000610	PATRIC	CDS	fig|1171378.3.peg.2766		VBIBruSui236995_2766		1299	2045	-	747		Cytochrome c-type biogenesis protein CcdA (DsbD analog)	FIG00133238	PLF_234_00000780	PGF_03009868	GO:0016020|membrane;GO:0017004|cytochrome complex assembly		
1171378.3	Brucella suis 019	ANOZ01000611	PATRIC	source					1	3676	+	3676								
1171378.3	Brucella suis 019	ANOZ01000611	PATRIC	CDS	fig|1171378.3.peg.2767		VBIBruSui236995_2767		53	1561	+	1509		Alanylphosphatidylglycerol synthase (EC 2.3.2.11)	FIG01288841	PLF_234_00000527	PGF_05946698	GO:0047637|alanylphosphatidylglycerol synthase activity	2.3.2.11|Alanylphosphatidylglycerol synthase	
1171378.3	Brucella suis 019	ANOZ01000611	PATRIC	CDS	fig|1171378.3.peg.2768		VBIBruSui236995_2768		1558	2970	+	1413		Alanylphosphatidylglycerol hydrolase, periplasmic	FIG00883071	PLF_234_00001100	PGF_00037526			
1171378.3	Brucella suis 019	ANOZ01000611	PATRIC	tRNA	fig|1171378.3.rna.39		VBIBruSui236995_r039		3058	3130	-	73		tRNA-Lys-TTT						
1171378.3	Brucella suis 019	ANOZ01000611	PATRIC	CDS	fig|1171378.3.peg.2769		VBIBruSui236995_2769		3244	3387	-	144		hypothetical protein	FIG00638284	PLF_234_00003106	PGF_01030990			
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	source					1	7651	+	7651								
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2770		VBIBruSui236995_2770		592	1968	+	1377		Two-component system sensor histidine kinase	FIG00884226	PLF_234_00000578	PGF_00051015			
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2771		VBIBruSui236995_2771		2096	2899	+	804		Octanoate-[acyl-carrier-protein]-protein-N-octanoyltransferase (EC 2.3.1.181)	FIG00000528	PLF_234_00002598	PGF_04007946	GO:0033819|lipoyl(octanoyl) transferase activity	2.3.1.181|Lipoyl(octanoyl) transferase	00785|Lipoic acid metabolism
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2772		VBIBruSui236995_2772		2903	3832	-	930		TRANSPORTER, DME FAMILY	FIG00883624	PLF_234_00001726	PGF_00055728			
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2773		VBIBruSui236995_2773		4194	6236	+	2043		Topoisomerase IV subunit B (EC 5.99.1.-)	FIG00000439	PLF_234_00001237	PGF_06005188	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0005524|ATP binding;GO:0005694|chromosome;GO:0006259|DNA metabolic process;GO:0006265|DNA topological change;GO:0006268|DNA unwinding during replication;GO:0006304|DNA modification	5.99.1.-|Sole sub-subclass for isomerases that do not belong in the other subclasses.	
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2774		VBIBruSui236995_2774		6242	6415	-	174		hypothetical protein	FIG00450044	PLF_234_00002617	PGF_07605555			
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2775		VBIBruSui236995_2775		6409	6597	-	189		hypothetical protein	FIG00450492	PLF_234_00002832	PGF_01030843			
1171378.3	Brucella suis 019	ANOZ01000612	PATRIC	CDS	fig|1171378.3.peg.2776		VBIBruSui236995_2776		6658	7515	-	858		Aspartyl-tRNA(Asn) amidotransferase subunit A (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit A (EC 6.3.5.7)	FIG00000359	PLF_234_00000475	PGF_03124650		6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	source					1	2736	+	2736								
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	CDS	fig|1171378.3.peg.2777		VBIBruSui236995_2777		515	802	-	288		Aspartyl-tRNA(Asn) amidotransferase subunit C (EC 6.3.5.6) @ Glutamyl-tRNA(Gln) amidotransferase subunit C (EC 6.3.5.7)	FIG00000432	PLF_234_00001509	PGF_01444546		6.3.5.6|Asparaginyl-tRNA synthase (glutamine-hydrolyzing);6.3.5.7|Glutaminyl-tRNA synthase (glutamine-hydrolyzing)	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	CDS	fig|1171378.3.peg.2778		VBIBruSui236995_2778		897	1610	-	714		MBL-fold metallo-hydrolase superfamily	FIG00882049	PLF_234_00000726	PGF_06133167			
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	CDS	fig|1171378.3.peg.2779		VBIBruSui236995_2779		1609	1728	+	120		hypothetical protein	FIG00450702	PLF_234_00002848	PGF_07719687			
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	CDS	fig|1171378.3.peg.2780		VBIBruSui236995_2780		1710	2198	+	489		Putative pre-16S rRNA nuclease Yqg	FIG00912840	PLF_234_00001404	PGF_00957419			
1171378.3	Brucella suis 019	ANOZ01000613	PATRIC	CDS	fig|1171378.3.peg.2781		VBIBruSui236995_2781		2183	2728	-	546		Acyl-CoA dehydrogenase	FIG00002266	PLF_234_00000472	PGF_05964592			
1171378.3	Brucella suis 019	ANOZ01000614	PATRIC	source					1	415	+	415								
1171378.3	Brucella suis 019	ANOZ01000615	PATRIC	source					1	2575	+	2575								
1171378.3	Brucella suis 019	ANOZ01000615	PATRIC	CDS	fig|1171378.3.peg.2782		VBIBruSui236995_2782		164	613	+	450		hypothetical protein	FIG00638284	PLF_234_00003900	PGF_00317733			
1171378.3	Brucella suis 019	ANOZ01000615	PATRIC	CDS	fig|1171378.3.peg.2783		VBIBruSui236995_2783		737	1705	+	969		Aspartate carbamoyltransferase (EC 2.1.3.2)	FIG00000122	PLF_234_00001105	PGF_00066906	GO:0004070|aspartate carbamoyltransferase activity	2.1.3.2|Aspartate carbamoyltransferase	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
1171378.3	Brucella suis 019	ANOZ01000616	PATRIC	source					1	1597	+	1597								
1171378.3	Brucella suis 019	ANOZ01000616	PATRIC	CDS	fig|1171378.3.peg.2784		VBIBruSui236995_2784		9	377	+	369		Dihydroorotase (EC 3.5.2.3)	FIG00000032	PLF_234_00000613	PGF_00423378	GO:0004151|dihydroorotase activity	3.5.2.3|Dihydroorotase	00240|Pyrimidine metabolism
1171378.3	Brucella suis 019	ANOZ01000616	PATRIC	CDS	fig|1171378.3.peg.2785		VBIBruSui236995_2785		452	1057	+	606		Acyl-phosphate:glycerol-3-phosphate O-acyltransferase PlsY (EC 2.3.1.n3)	FIG00000459	PLF_234_00001502	PGF_01323228			
1171378.3	Brucella suis 019	ANOZ01000617	PATRIC	source					1	2958	+	2958								
1171378.3	Brucella suis 019	ANOZ01000617	PATRIC	CDS	fig|1171378.3.peg.2786		VBIBruSui236995_2786		27	581	+	555		Rossmann fold nucleotide-binding protein Smf possibly involved in DNA uptake	FIG00035268	PLF_234_00000744	PGF_06285041			
1171378.3	Brucella suis 019	ANOZ01000617	PATRIC	CDS	fig|1171378.3.peg.2787		VBIBruSui236995_2787		591	731	-	141		hypothetical protein	FIG00450684	PLF_234_00002764	PGF_01030817			
1171378.3	Brucella suis 019	ANOZ01000617	PATRIC	CDS	fig|1171378.3.peg.2788		VBIBruSui236995_2788		954	2096	-	1143		hypothetical protein		PLF_234_00004062	PGF_07618266			
1171378.3	Brucella suis 019	ANOZ01000618	PATRIC	source					1	216	+	216								
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	source					1	7090	+	7090								
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2789		VBIBruSui236995_2789		65	421	+	357		DNA topoisomerase I (EC 5.99.1.2)	FIG00000204	PLF_234_00000424	PGF_00734482	GO:0003917|DNA topoisomerase type I activity	5.99.1.2|DNA topoisomerase	
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2790		VBIBruSui236995_2790		425	2776	+	2352		3'-to-5' exoribonuclease RNase R	FIG00000308	PLF_234_00001479	PGF_04962192			
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2791		VBIBruSui236995_2791		2776	3237	+	462		hypothetical protein	FIG00442264	PLF_234_00001071	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2792		VBIBruSui236995_2792		3234	3977	+	744		MutT/Nudix family protein	FIG00004782	PLF_234_00000505	PGF_00023433			
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2793		VBIBruSui236995_2793		4052	5194	+	1143		Uncharacterized MFS-type transporter	FIG00799788	PLF_234_00001059	PGF_04187487			
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2794		VBIBruSui236995_2794		5353	5520	+	168		LSU ribosomal protein L33p @ LSU ribosomal protein L33p, zinc-independent	FIG01956151	PLF_234_00001353	PGF_00016416	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1171378.3	Brucella suis 019	ANOZ01000619	PATRIC	CDS	fig|1171378.3.peg.2795		VBIBruSui236995_2795		5627	7012	-	1386		Pole remodelling regulatory diguanylate cyclase	FIG00001759	PLF_234_00000737	PGF_00034548			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	source					1	34148	+	34148								
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2796		VBIBruSui236995_2796		32	388	-	357		Polar-differentiation response regulator DivK	FIG00793957	PLF_234_00002170	PGF_01975680			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2797		VBIBruSui236995_2797		584	871	+	288		hypothetical protein	FIG00638284	PLF_234_00001775	PGF_00125348			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2798		VBIBruSui236995_2798		927	1436	-	510		Regulator of nucleoside diphosphate kinase	FIG00001255	PLF_234_00000163	PGF_04594665			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2799		VBIBruSui236995_2799		1525	1647	-	123		hypothetical protein	FIG00450446	PLF_234_00003091	PGF_01030978			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2800		VBIBruSui236995_2800		1881	3224	+	1344		DNA polymerase IV (EC 2.7.7.7)	FIG00023943	PLF_234_00001871	PGF_03787622	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2801		VBIBruSui236995_2801		3400	5589	+	2190		Alkaline phosphatase (EC 3.1.3.1)	FIG00000766	PLF_234_00000380	PGF_01102287	GO:0004035|alkaline phosphatase activity	3.1.3.1|Alkaline phosphatase	00627|1,4-Dichlorobenzene degradation;00790|Folate biosynthesis
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2802		VBIBruSui236995_2802		5634	5759	+	126		hypothetical protein	FIG00638284	PLF_234_00003213	PGF_07603558			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	tRNA	fig|1171378.3.rna.40		VBIBruSui236995_r040		5779	5849	+	71		tRNA-Cys-GCA						
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2803		VBIBruSui236995_2803		6118	6693	-	576		hypothetical protein	FIG00638284	PLF_234_00003248	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2804		VBIBruSui236995_2804		7738	8115	-	378		Endonuclease V (EC 3.2.2.17)	FIG01315866	PLF_234_00001886	PGF_00424339	GO:0033959|deoxyribodipyrimidine endonucleosidase activity	3.2.2.17|Deoxyribodipyrimidine endonucleosidase	
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2805		VBIBruSui236995_2805		8256	8561	+	306		hypothetical protein	FIG00450711	PLF_234_00002413	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2806		VBIBruSui236995_2806		8706	8894	+	189		hypothetical protein	FIG00450414	PLF_234_00002425	PGF_01030754			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2807		VBIBruSui236995_2807		9041	9238	+	198		hypothetical protein	FIG00638284	PLF_234_00002409	PGF_01030743			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2808		VBIBruSui236995_2808		9299	10006	+	708		hypothetical protein	FIG01309448	PLF_234_00002744	PGF_04738283			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	tRNA	fig|1171378.3.rna.41		VBIBruSui236995_r041		10143	10214	-	72		tRNA-Asn-GTT						
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2809		VBIBruSui236995_2809		10448	10663	+	216		FIG00450106: hypothetical protein	FIG00450103	PLF_234_00001555	PGF_00426050			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2810		VBIBruSui236995_2810		10764	11534	-	771		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000633	PGF_05313903			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2811		VBIBruSui236995_2811		11891	12052	-	162		hypothetical protein	FIG01349174	PLF_234_00003007	PGF_01030918			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2812		VBIBruSui236995_2812		12078	13322	-	1245		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00000609	PGF_01173493			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2813		VBIBruSui236995_2813		13417	14178	-	762		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00003066	PGF_02737642			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2814		VBIBruSui236995_2814		14334	15104	-	771		ABC transporter, substrate-binding protein (cluster 3, basic aa/glutamine/opines)	FIG01315246	PLF_234_00000359	PGF_02737642			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2815		VBIBruSui236995_2815		15292	16446	-	1155		Saccharopine dehydrogenase (EC 1.5.1.7)	FIG00883336	PLF_234_00001418	PGF_00050001		1.5.1.7|Saccharopine dehydrogenase (NAD(+), L-lysine-forming)	00300|Lysine biosynthesis;00310|Lysine degradation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2816		VBIBruSui236995_2816		16518	16946	+	429		Transcriptional regulator, AsnC family	FIG01956023	PLF_234_00002886	PGF_01981332			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2817		VBIBruSui236995_2817		17217	18953	+	1737		Amidohydrolase	FIG01357153	PLF_234_00002806	PGF_01030834			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2818		VBIBruSui236995_2818		19064	20266	-	1203		Acetyl-CoA acetyltransferase (EC 2.3.1.9) @ 3-oxoadipyl-CoA thiolase (EC 2.3.1.174)	FIG00138225	PLF_234_00002892	PGF_00025679	GO:0003985|acetyl-CoA C-acetyltransferase activity;GO:0033812|3-oxoadipyl-CoA thiolase activity	2.3.1.9|Acetyl-CoA C-acetyltransferase;2.3.1.174|3-oxoadipyl-CoA thiolase	00071|Fatty acid metabolism;00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2819		VBIBruSui236995_2819		20275	20964	-	690		3-oxoadipate CoA-transferase subunit B (EC 2.8.3.6)	FIG00002102	PLF_234_00002946	PGF_00266197	GO:0047569|3-oxoadipate CoA-transferase activity	2.8.3.6|3-oxoadipate CoA-transferase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	pseudogene	fig|1171378.3.pg.102		VBIBruSui236995_pg102		20961	21765	-	805								
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2820		VBIBruSui236995_2820		20961	21668	-	708		3-oxoadipate CoA-transferase subunit A (EC 2.8.3.6)	FIG00002094	PLF_234_00000550	PGF_00421103	GO:0047569|3-oxoadipate CoA-transferase activity	2.8.3.6|3-oxoadipate CoA-transferase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2821		VBIBruSui236995_2821		21852	22622	+	771		Pca regulon regulatory protein PcaR	FIG00002915	PLF_234_00002966	PGF_05545271			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2822		VBIBruSui236995_2822		22629	23546	-	918		Transcriptional regulator PobR, AraC family	FIG00732763	PLF_234_00000925	PGF_00058645			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2823		VBIBruSui236995_2823		23659	24828	+	1170		P-hydroxybenzoate hydroxylase (EC 1.14.13.2)	FIG00139160	PLF_234_00000079	PGF_00028981	GO:0018659|4-hydroxybenzoate 3-monooxygenase activity	1.14.13.2|4-hydroxybenzoate 3-monooxygenase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2824		VBIBruSui236995_2824		25238	26146	-	909		Pca operon transcriptional activator PcaQ	FIG00005711	PLF_234_00002793	PGF_02081898			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2825		VBIBruSui236995_2825		26240	27043	+	804		Beta-ketoadipate enol-lactone hydrolase (EC 3.1.1.24)	FIG00133285	PLF_234_00002975	PGF_00402103	GO:0047570|3-oxoadipate enol-lactonase activity	3.1.1.24|3-oxoadipate enol-lactonase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2826		VBIBruSui236995_2826		27047	27463	+	417		4-carboxymuconolactone decarboxylase (EC 4.1.1.44)	FIG01304850	PLF_234_00002974	PGF_05406020	GO:0047575|4-carboxymuconolactone decarboxylase activity	4.1.1.44|4-carboxymuconolactone decarboxylase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2827		VBIBruSui236995_2827		27460	28200	+	741		Protocatechuate 3,4-dioxygenase beta chain (EC 1.13.11.3)	FIG00001681	PLF_234_00002989	PGF_00038839	GO:0018578|protocatechuate 3,4-dioxygenase activity	1.13.11.3|Protocatechuate 3,4-dioxygenase	00362|Benzoate degradation via hydroxylation;00624|1- and 2-Methylnaphthalene degradation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2828		VBIBruSui236995_2828		28202	28819	+	618		Protocatechuate 3,4-dioxygenase alpha chain (EC 1.13.11.3)	FIG00138292	PLF_234_00002988	PGF_04004610	GO:0018578|protocatechuate 3,4-dioxygenase activity	1.13.11.3|Protocatechuate 3,4-dioxygenase	00362|Benzoate degradation via hydroxylation;00624|1- and 2-Methylnaphthalene degradation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2829		VBIBruSui236995_2829		28823	29887	+	1065		3-carboxy-cis,cis-muconate cycloisomerase (EC 5.5.1.2)	FIG00001777	PLF_234_00002622	PGF_00417376	GO:0047472|3-carboxy-cis,cis-muconate cycloisomerase activity	5.5.1.2|3-carboxy-cis,cis-muconate cycloisomerase	00362|Benzoate degradation via hydroxylation
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2830		VBIBruSui236995_2830		29999	31195	+	1197		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00002987	PGF_00052013			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2831		VBIBruSui236995_2831		31368	32237	+	870		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000501	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	pseudogene	fig|1171378.3.pg.103		VBIBruSui236995_pg103		32234	33233	+	1000								
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2832		VBIBruSui236995_2832		32234	33220	+	987		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00002788	PGF_01058223			
1171378.3	Brucella suis 019	ANOZ01000620	PATRIC	CDS	fig|1171378.3.peg.2833		VBIBruSui236995_2833		33226	33966	+	741		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00002629	PGF_05249824			
1171378.3	Brucella suis 019	ANOZ01000621	PATRIC	source					1	9114	+	9114								
1171378.3	Brucella suis 019	ANOZ01000621	PATRIC	CDS	fig|1171378.3.peg.2834		VBIBruSui236995_2834		53	517	+	465		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001513	PGF_02827138			
