genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.517		VBIBruSui288626_0517		196118	197083	+	966		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG01054910	PLF_234_00001004	PGF_00022527	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.518		VBIBruSui288626_0518		197128	197706	-	579		membrane c-type cytochrome cy	FIG00133353	PLF_234_00001260	PGF_00401071			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.519		VBIBruSui288626_0519		197969	198103	-	135		hypothetical protein	FIG00638284	PLF_234_00003192	PGF_07709701			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.520		VBIBruSui288626_0520		198114	198869	+	756		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	FIG00000603	PLF_234_00000834	PGF_00418128	GO:0008690|3-deoxy-manno-octulosonate cytidylyltransferase activity	2.7.7.38|3-deoxy-manno-octulosonate cytidylyltransferase	00540|Lipopolysaccharide biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.521		VBIBruSui288626_0521		198949	199821	+	873		Prephenate dehydratase (EC 4.2.1.51)	FIG00341289	PLF_234_00001210	PGF_00438421	GO:0004664|prephenate dehydratase activity	4.2.1.51|Prephenate dehydratase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.522		VBIBruSui288626_0522		199822	200769	-	948		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	FIG00000911	PLF_234_00000894	PGF_00024615	GO:0000210|NAD+ diphosphatase activity	3.6.1.22|NAD(+) diphosphatase	00760|Nicotinate and nicotinamide metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.523		VBIBruSui288626_0523		200798	201202	-	405		HIT1 PROTEIN	FIG00882957	PLF_234_00001342	PGF_00010630			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	pseudogene	fig|644346.7.pg.49		VBIBruSui288626_pg049		201483	203302	+	1820								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.524		VBIBruSui288626_0524		201483	202295	+	813		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	FIG00000414	PLF_234_00000363	PGF_00827555	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.525		VBIBruSui288626_0525		202295	203302	+	1008		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	FIG00000414	PLF_234_00000363	PGF_00827555	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.526		VBIBruSui288626_0526		203327	203650	+	324		Nucleoid-associated protein YaaK	FIG00000557	PLF_234_00000967	PGF_06693963			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.527		VBIBruSui288626_0527		203781	204386	+	606		Recombination protein RecR	FIG00000190	PLF_234_00001042	PGF_02463284	GO:0003676|nucleic acid binding;GO:0006281|DNA repair;GO:0006304|DNA modification;GO:0006310|DNA recombination		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.528		VBIBruSui288626_0528		204402	205685	+	1284		Membrane-bound lytic murein transglycosylase B	FIG00004335	PLF_234_00000725	PGF_00070995			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.529		VBIBruSui288626_0529		206290	207189	-	900		Transcriptional regulator YeiE, LysR family	FIG00003701	PLF_234_00001735	PGF_06592852			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	pseudogene	fig|644346.7.pg.50		VBIBruSui288626_pg050		207305	208325	+	1021								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.530		VBIBruSui288626_0530		207305	208045	+	741		Putative membrane protein YeiH	FIG00004373	PLF_234_00000343	PGF_02930386			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.531		VBIBruSui288626_0531		208047	208325	+	279		Putative membrane protein YeiH	FIG00004373	PLF_234_00000343	PGF_02930386			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.532		VBIBruSui288626_0532		208740	210440	-	1701		SSU ribosomal protein S1p	FIG00000210	PLF_234_00001223	PGF_02946231	GO:0003723|RNA binding		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.533		VBIBruSui288626_0533		210474	210623	+	150		hypothetical protein	FIG00450051	PLF_234_00002619	PGF_07469793			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.534		VBIBruSui288626_0534		210656	211315	-	660		Cytidylate kinase (EC 2.7.4.25)	FIG00041008	PLF_234_00001124	PGF_00420121		2.7.4.25|(d)CMP kinase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.535		VBIBruSui288626_0535		211312	212715	-	1404		3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	FIG00075970	PLF_234_00001089	PGF_05280843	GO:0003866|3-phosphoshikimate 1-carboxyvinyltransferase activity	2.5.1.19|3-phosphoshikimate 1-carboxyvinyltransferase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.536		VBIBruSui288626_0536		213100	213483	+	384		FIG00418427: hypothetical protein	FIG00983644	PLF_234_00001891	PGF_00425950			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	tRNA	fig|644346.7.rna.8		VBIBruSui288626_r008		213709	213781	+	73		tRNA-Ala-GGC						
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.537		VBIBruSui288626_0537		214006	215127	+	1122		Acyltransferase	FIG00149539	PLF_234_00002625	PGF_02472029			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.538		VBIBruSui288626_0538		215304	215738	+	435		hypothetical protein	FIG00450025	PLF_234_00002845	PGF_00123713			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	pseudogene	fig|644346.7.pg.51		VBIBruSui288626_pg051		215923	216281	+	359								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.539		VBIBruSui288626_0539		215923	217911	+	1989		Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	FIG01955983	PLF_234_00000024	PGF_00024851		6.2.1.16|Acetoacetate--CoA ligase	00650|Butanoate metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.540		VBIBruSui288626_0540		217929	218075	-	147		hypothetical protein	FIG00450275	PLF_234_00002945	PGF_07656830			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.541		VBIBruSui288626_0541		218058	219236	+	1179		Isovaleryl-CoA dehydrogenase (EC 1.3.8.4)	FIG00138712	PLF_234_00000660	PGF_03369967		1.3.8.4|Isovaleryl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.542		VBIBruSui288626_0542		219236	219439	+	204		Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	FIG00138249	PLF_234_00000271	PGF_00020981	GO:0004485|methylcrotonoyl-CoA carboxylase activity	6.4.1.4|Methylcrotonoyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.543		VBIBruSui288626_0543		219436	220596	+	1161		Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	FIG00138249	PLF_234_00000271	PGF_00020981	GO:0004485|methylcrotonoyl-CoA carboxylase activity	6.4.1.4|Methylcrotonoyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.544		VBIBruSui288626_0544		220570	220689	-	120		hypothetical protein		PLF_234_00006454	PGF_07619201			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.545		VBIBruSui288626_0545		220714	222735	+	2022		Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	FIG00183535	PLF_234_00000179	PGF_02075241	GO:0004485|methylcrotonoyl-CoA carboxylase activity	6.4.1.4|Methylcrotonoyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	pseudogene	fig|644346.7.pg.52		VBIBruSui288626_pg052		222728	223590	+	863								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.546		VBIBruSui288626_0546		222728	223480	+	753		Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	FIG00000963	PLF_234_00000887	PGF_02980852	GO:0004419|hydroxymethylglutaryl-CoA lyase activity	4.1.3.4|Hydroxymethylglutaryl-CoA lyase	00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00650|Butanoate metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.3	PATRIC	CDS	fig|644346.7.peg.547		VBIBruSui288626_0547		223572	224135	-	564		hypothetical protein	FIG00451402	PLF_234_00003833	PGF_01031516			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.30	PATRIC	source					1	230	+	230								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.31	PATRIC	source					1	227	+	227								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.32	PATRIC	source					1	227	+	227								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.33	PATRIC	source					1	226	+	226								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	source					1	229642	+	229642								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2356		VBIBruSui288626_2356		6	518	+	513		Serine/threonine protein kinase	FIG01378159	PLF_234_00001715	PGF_00051430			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2357		VBIBruSui288626_2357		577	3153	+	2577		ATP-dependent DNA helicase UvrD/PcrA (EC 3.6.4.12)	FIG00000372	PLF_234_00000551	PGF_06735060		3.6.4.12|DNA helicase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2358		VBIBruSui288626_2358		3227	3724	-	498		Conserved uncharacterized protein CreA	FIG00002840	PLF_234_00002262	PGF_00419487			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2359		VBIBruSui288626_2359		3789	4478	-	690		putative acetyltransferase	FIG01073532	PLF_234_00000458	PGF_04010380			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2360		VBIBruSui288626_2360		4587	5177	+	591		Cytochrome oxidase biogenesis protein Sco1/SenC/PrrC, thiol-disulfide reductase involved in Cu(I) insertion into CoxII Cu(A) center	FIG00064434	PLF_234_00001866	PGF_00420584			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2361		VBIBruSui288626_2361		5215	6072	+	858		Ribosomal protein L11 methyltransferase	FIG00000346	PLF_234_00000449	PGF_00048840			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	pseudogene	fig|644346.7.pg.196		VBIBruSui288626_pg196		6138	7984	+	1847								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2362		VBIBruSui288626_2362		6138	6707	+	570		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00010600	PLF_234_00000589	PGF_00066867	GO:0008451|X-Pro aminopeptidase activity	3.4.11.9|Xaa-Pro aminopeptidase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2363		VBIBruSui288626_2363		6704	7984	+	1281		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00010600	PLF_234_00000589	PGF_00066867	GO:0008451|X-Pro aminopeptidase activity	3.4.11.9|Xaa-Pro aminopeptidase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2364		VBIBruSui288626_2364		7985	8689	-	705		FIG00450539: hypothetical protein	FIG00450538	PLF_234_00002771	PGF_00426134			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2365		VBIBruSui288626_2365		8689	10848	-	2160		DNA ligase (NAD(+)) (EC 6.5.1.2)	FIG00051439	PLF_234_00000494	PGF_05439724	GO:0003911|DNA ligase (NAD+) activity	6.5.1.2|DNA ligase (NAD(+))	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2366		VBIBruSui288626_2366		11034	12713	-	1680		DNA repair protein RecN	FIG00000317	PLF_234_00001535	PGF_00421796	GO:0005524|ATP binding;GO:0005694|chromosome;GO:0051276|chromosome organization and biogenesis		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2367		VBIBruSui288626_2367		12726	13589	-	864		DNA uptake lipoprotein ComL	FIG00450712	PLF_234_00001536	PGF_00421908			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2368		VBIBruSui288626_2368		13996	14856	-	861		UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase (EC 3.5.1.108)	FIG00000615	PLF_234_00002526	PGF_00063944		3.5.1.108|UDP-3-O-acyl-N-acetylglucosamine deacetylase	00540|Lipopolysaccharide biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2369		VBIBruSui288626_2369		14971	15084	+	114		hypothetical protein	FIG00450725	PLF_234_00002803	PGF_01030832			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2370		VBIBruSui288626_2370		15396	17096	-	1701		Cell division protein FtsZ	FIG00000145	PLF_234_00001114	PGF_03520151			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2371		VBIBruSui288626_2371		17193	18515	-	1323		Cell division protein FtsA	FIG00000385	PLF_234_00001298	PGF_01172485			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2372		VBIBruSui288626_2372		18512	19447	-	936		Cell division protein FtsQ	FIG00021517	PLF_234_00001518	PGF_00417043			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2373		VBIBruSui288626_2373		19435	20361	-	927		D-alanine--D-alanine ligase (EC 6.3.2.4)	FIG00000350	PLF_234_00002268	PGF_00420798	GO:0008716|D-alanine-D-alanine ligase activity	6.3.2.4|D-alanine--D-alanine ligase	00473|D-Alanine metabolism;00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2374		VBIBruSui288626_2374		20604	21569	-	966		UDP-N-acetylenolpyruvoylglucosamine reductase (EC 1.3.1.98)	FIG00000163	PLF_234_00002176	PGF_00063974		1.3.1.98|UDP-N-acetylmuramate dehydrogenase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2375		VBIBruSui288626_2375		21572	22987	-	1416		UDP-N-acetylmuramate--L-alanine ligase (EC 6.3.2.8)	FIG00135554	PLF_234_00000757	PGF_00063999	GO:0008763|UDP-N-acetylmuramate-L-alanine ligase activity	6.3.2.8|UDP-N-acetylmuramate--L-alanine ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2376		VBIBruSui288626_2376		22984	24123	-	1140		UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase (EC 2.4.1.227)	FIG00047056	PLF_234_00001749	PGF_00063993	GO:0050511|undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity	2.4.1.227|Undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2377		VBIBruSui288626_2377		24350	25507	-	1158		Cell division protein FtsW	FIG00000025	PLF_234_00000854	PGF_08183187			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2378		VBIBruSui288626_2378		25507	26910	-	1404		UDP-N-acetylmuramoylalanine--D-glutamate ligase (EC 6.3.2.9)	FIG00085033	PLF_234_00001063	PGF_02593689	GO:0008764|UDP-N-acetylmuramoylalanine-D-glutamate ligase activity	6.3.2.9|UDP-N-acetylmuramoyl-L-alanine--D-glutamate ligase	00471|D-Glutamine and D-glutamate metabolism;00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2379		VBIBruSui288626_2379		26923	28005	-	1083		Phospho-N-acetylmuramoyl-pentapeptide-transferase (EC 2.7.8.13)	FIG00000221	PLF_234_00001205	PGF_00033359	GO:0008963|phospho-N-acetylmuramoyl-pentapeptide-transferase activity	2.7.8.13|Phospho-N-acetylmuramoyl-pentapeptide-transferase	00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2380		VBIBruSui288626_2380		28032	29477	-	1446		UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase (EC 6.3.2.10)	FIG00024401	PLF_234_00001450	PGF_04521913	GO:0047480|UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	6.3.2.10|UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2381		VBIBruSui288626_2381		29474	30946	-	1473		UDP-N-acetylmuramoylalanyl-D-glutamate--2,6-diaminopimelate ligase (EC 6.3.2.13)	FIG00000243	PLF_234_00001750	PGF_00655358	GO:0008765|UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity	6.3.2.13|UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase	00300|Lysine biosynthesis;00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2382		VBIBruSui288626_2382		31001	32824	-	1824		Cell division protein FtsI [Peptidoglycan synthetase] (EC 2.4.1.129)	FIG00046929	PLF_234_00000557	PGF_04108824		2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2383		VBIBruSui288626_2383		32827	33228	-	402		Cell division protein FtsL	FIG00450500	PLF_234_00001299	PGF_00417009			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2384		VBIBruSui288626_2384		33233	34276	-	1044		16S rRNA (cytosine(1402)-N(4))-methyltransferase (EC 2.1.1.199)	FIG00000172	PLF_234_00001077	PGF_00007632		2.1.1.199|16S rRNA (cytosine(1402)-N(4))-methyltransferase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2385		VBIBruSui288626_2385		34334	34528	+	195		hypothetical protein	FIG00450649	PLF_234_00003263	PGF_01031093			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2386		VBIBruSui288626_2386		34778	36067	+	1290		Manganese transport protein MntH	FIG00554286	PLF_234_00002325	PGF_00019236	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2387		VBIBruSui288626_2387		36581	36772	+	192		FIG00450916: hypothetical protein	FIG00452031	PLF_234_00003391	PGF_00426175			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2388		VBIBruSui288626_2388		36769	37344	-	576		FIG016425: Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)		PLF_234_00000713	PGF_02616924			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2389		VBIBruSui288626_2389		37754	38560	-	807		FIG001385: N-acetylmuramoyl-L-alanine amidase (EC 3.5.1.28)	FIG00001385	PLF_234_00002279	PGF_00425710	GO:0008745|N-acetylmuramoyl-L-alanine amidase activity	3.5.1.28|N-acetylmuramoyl-L-alanine amidase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2390		VBIBruSui288626_2390		38557	39267	-	711		DnaJ-like protein DjlA	FIG00002904	PLF_234_00002276	PGF_00423709	GO:0031072|heat shock protein binding		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2391		VBIBruSui288626_2391		39387	39740	-	354		FIG00450637: Antifreeze protein, type I	FIG00450636	PLF_234_00002468	PGF_00426145			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.34	PATRIC	CDS	fig|644346.7.peg.2392		VBIBruSui288626_2392		40095	40928	+	834		Lyzozyme M1 (1,4-beta-N-acetylmuramidase) (EC 3.2.1.17)	FIG00450139	PLF_234_00002592	PGF_00018131	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
