genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2899	BSUIS_A1315	VBIBruSui83806_2899	B0CH62	1249482	1250063	-	582	cspG	Cold shock protein of CSP family => dimer	FIG00006252	PLF_234_00002261	PGF_00418583			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2900	BSUIS_A1316	VBIBruSui83806_2900	B0CH63	1250187	1250357	-	171		hypothetical protein	FIG00450091	PLF_234_00002563	PGF_01030772			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2901	BSUIS_A1317	VBIBruSui83806_2901	B0CH64	1250426	1250866	+	441		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00001624	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2902	BSUIS_A1318	VBIBruSui83806_2902	B0CH65	1250918	1251946	-	1029		Integral membrane protein	FIG00450284	PLF_234_00002741	PGF_01981185			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2903	BSUIS_A1319	VBIBruSui83806_2903	B0CH66	1252108	1253730	-	1623	recJ	Single-stranded-DNA-specific exonuclease RecJ	FIG00060517	PLF_234_00000824	PGF_05111929			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2904		VBIBruSui83806_2904		1253782	1253982	+	201		hypothetical protein	FIG00450742	PLF_234_00007178	PGF_00276356			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2905	BSUIS_A1320	VBIBruSui83806_2905	B0CH67	1253942	1254670	-	729		D-alanine--D-alanine ligase (EC 6.3.2.4)	FIG00000350	PLF_234_00000608	PGF_00420798	GO:0008716|D-alanine-D-alanine ligase activity	6.3.2.4|D-alanine--D-alanine ligase	00473|D-Alanine metabolism;00550|Peptidoglycan biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2906		VBIBruSui83806_2906		1254686	1254811	+	126		hypothetical protein	FIG00451021	PLF_234_00003861	PGF_08155867			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2907	BSUIS_A1322	VBIBruSui83806_2907	B0CH69	1255306	1256226	-	921	glpX	Fructose-1,6-bisphosphatase, GlpX type (EC 3.1.3.11)	FIG00138413	PLF_234_00000794	PGF_00006378	GO:0042132|fructose-bisphosphatase activity	3.1.3.11|Fructose-bisphosphatase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2908		VBIBruSui83806_2908		1256263	1256397	+	135		hypothetical protein	FIG00450099	PLF_234_00002784	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2909		VBIBruSui83806_2909		1256435	1256533	-	99		hypothetical protein	FIG01312191	PLF_234_00003321	PGF_00137998			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2910	BSUIS_A1323	VBIBruSui83806_2910	B0CH70	1256676	1257983	-	1308		Homoserine dehydrogenase (EC 1.1.1.3)	FIG00000434	PLF_234_00001982	PGF_00012340	GO:0004412|homoserine dehydrogenase activity	1.1.1.3|Homoserine dehydrogenase	00260|Glycine, serine and threonine metabolism;00270|Cysteine and methionine metabolism;00300|Lysine biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2911	BSUIS_A1325	VBIBruSui83806_2911	B0CH72	1258131	1259351	-	1221		Aspartate aminotransferase (EC 2.6.1.1)	FIG00719736	PLF_234_00001841	PGF_03797809	GO:0004069|aspartate transaminase activity	2.6.1.1|Aspartate transaminase	00250|Alanine, aspartate and glutamate metabolism;00270|Cysteine and methionine metabolism;00330|Arginine and proline metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00710|Carbon fixation in photosynthetic organisms;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2912	BSUIS_A1326	VBIBruSui83806_2912	B0CH73	1259482	1259829	-	348		FIG00450920: hypothetical protein	FIG00450919	PLF_234_00001924	PGF_00426178			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2913		VBIBruSui83806_2913		1260306	1261067	+	762		hypothetical protein	FIG00450521	PLF_234_00000212	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	pseudogene	fig|470137.4.pg.21		VBIBruSui83806_pg021		1260318	1261597	+	1280								
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2914	BSUIS_A1328	VBIBruSui83806_2914	B0CH75	1261319	1261597	+	279		hypothetical protein	FIG00450521	PLF_234_00000212	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	tRNA	fig|470137.4.rna.51		VBIBruSui83806_r051		1261800	1261874	+	75		tRNA-Glu-TTC						
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2915	BSUIS_A1330	VBIBruSui83806_2915	B0CH76	1261986	1262270	+	285		hypothetical protein	FIG00638284	PLF_234_00002411	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2916		VBIBruSui83806_2916		1262492	1262584	+	93		hypothetical protein	FIG00638284	PLF_234_00000003	PGF_02618323			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2917	BSUIS_A1331	VBIBruSui83806_2917	B0CH77	1262593	1263309	+	717	sfsA	Sugar fermentation stimulation protein SfsA	FIG00001388	PLF_234_00002136	PGF_00054920			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2918	BSUIS_A1332	VBIBruSui83806_2918	B0CH78	1263342	1264136	+	795	map	Methionine aminopeptidase (EC 3.4.11.18)	FIG00000036	PLF_234_00002027	PGF_00020735	GO:0004239|methionyl aminopeptidase activity	3.4.11.18|Methionyl aminopeptidase	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2919	BSUIS_A1333	VBIBruSui83806_2919	B0CH79	1264192	1264941	+	750	radC	UPF0758 family protein	FIG00037431	PLF_234_00001872	PGF_00856417			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2920	BSUIS_A1334	VBIBruSui83806_2920	B0CH80	1265143	1265781	+	639	ropB	Outer membrane protein	FIG01111221	PLF_234_00002655	PGF_00981604			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2921	BSUIS_A1335	VBIBruSui83806_2921	B0CH81	1266070	1267035	-	966	cbiE	Precorrin-6Y C(5,15)-methyltransferase [decarboxylating] (EC 2.1.1.132)	FIG00001256	PLF_234_00002082	PGF_00035467	GO:0046025|precorrin-6Y C5,15-methyltransferase (decarboxylating) activity	2.1.1.132|Precorrin-6B C(5,15)-methyltransferase (decarboxylating)	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2922	BSUIS_A1336	VBIBruSui83806_2922	B0CH82	1267124	1268644	+	1521	cobG	Precorrin-3B synthase	FIG00002104	PLF_234_00000819	PGF_02289999			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2923	BSUIS_A1337	VBIBruSui83806_2923	B0CH83	1268654	1269280	+	627	cobH	Precorrin-8X methylmutase (EC 5.4.99.61)	FIG00051882	PLF_234_00001399	PGF_00035468		5.4.99.61|Precorrin-8X methylmutase	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2924	BSUIS_A1338	VBIBruSui83806_2924	B0CH84	1269298	1270014	+	717	cobI	Precorrin-2 C(20)-methyltransferase (EC 2.1.1.130)	FIG00088533	PLF_234_00001397	PGF_00035439	GO:0030788|precorrin-2 C20-methyltransferase activity	2.1.1.130|Precorrin-2 C(20)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2925	BSUIS_A1339	VBIBruSui83806_2925	B0CH85	1269999	1271705	+	1707	cobJ	Proposed precorrin-4 hydrolase (analogous to cobalt-precorrin-5A hydrolase) / Precorrin-3B C(17)-methyltransferase (EC 2.1.1.131)	FIG00002052	PLF_234_00000628	PGF_05147908	GO:0030789|precorrin-3B C17-methyltransferase activity	2.1.1.131|Precorrin-3B C(17)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2926	BSUIS_A1340	VBIBruSui83806_2926	B0CH86	1271761	1272147	-	387		FIG00450116: hypothetical protein	FIG00450115	PLF_234_00002283	PGF_00426053			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2927	BSUIS_A1341	VBIBruSui83806_2927	B0CH87	1272353	1273249	-	897		Phospholipase/carboxylesterase family protein	FIG00883905	PLF_234_00000035	PGF_00033725			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2928	BSUIS_A1342	VBIBruSui83806_2928	B0CH88	1273253	1273735	-	483	hpaC	4-hydroxyphenylacetate 3-monooxygenase, reductase component (EC 1.6.8.-)	FIG00001471	PLF_234_00000092	PGF_01052498		1.6.8.-|MISSING: INFERRED FROM CHILD	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2929	BSUIS_A1343	VBIBruSui83806_2929	B0CH89	1273949	1275010	+	1062		Branched-chain amino acid ABC transporter, amino acid-binding protein (TC 3.A.1.4.1)	FIG00055715	PLF_234_00001111	PGF_01736391			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2930	BSUIS_A1344	VBIBruSui83806_2930	B0CH90	1274996	1275979	-	984	cobD	Adenosylcobinamide-phosphate synthase (EC 6.3.1.10)	FIG00000689	PLF_234_00000842	PGF_00035334	GO:0043757|adenosylcobinamide-phosphate synthase activity	6.3.1.10|Adenosylcobinamide-phosphate synthase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2931	BSUIS_A1345	VBIBruSui83806_2931	B0CH91	1276016	1277014	-	999	cobC	L-threonine 3-O-phosphate decarboxylase (EC 4.1.1.81)	FIG00000863	PLF_234_00001615	PGF_05579323	GO:0048472|threonine-phosphate decarboxylase activity	4.1.1.81|Threonine-phosphate decarboxylase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2932	BSUIS_A1346	VBIBruSui83806_2932	B0CH92	1277011	1277988	-	978	cobB	Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing) (EC 6.3.5.9)	FIG00138468	PLF_234_00000990	PGF_04561069	GO:0043802|hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolysing) activity	6.3.5.9|Hydrogenobyrinic acid a,c-diamide synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2933		VBIBruSui83806_2933		1277947	1278720	+	774		hypothetical protein	FIG00451969	PLF_234_00004066	PGF_01031676			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2934	BSUIS_A1347	VBIBruSui83806_2934	B0CH93	1278318	1279196	-	879	cobA	Uroporphyrinogen-III methyltransferase (EC 2.1.1.107)	FIG00109555	PLF_234_00001762	PGF_02191833	GO:0004851|uroporphyrin-III C-methyltransferase activity	2.1.1.107|Uroporphyrinogen-III C-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	pseudogene	fig|470137.4.pg.22	BSUIS_A1348	VBIBruSui83806_pg022		1279257	1280364	+	1108	cbiD							
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2935		VBIBruSui83806_2935		1279359	1279682	+	324		Proposed precorrin-5* (C1)-methyltransferase @ Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	FIG00001129	PLF_234_00000629	PGF_00037784		2.1.1.195|Cobalt-precorrin-5B (C(1))-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2936		VBIBruSui83806_2936		1279666	1280364	+	699		Proposed precorrin-5* (C1)-methyltransferase @ Cobalt-precorrin-5B (C1)-methyltransferase (EC 2.1.1.195)	FIG00001129	PLF_234_00000629	PGF_00037784		2.1.1.195|Cobalt-precorrin-5B (C(1))-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2937	BSUIS_A1349	VBIBruSui83806_2937	B0CH94	1280351	1281097	+	747	cobK	Precorrin-6A reductase (EC 1.3.1.54)	FIG00019212	PLF_234_00000738	PGF_04452754	GO:0016994|precorrin-6A reductase activity	1.3.1.54|Precorrin-6A reductase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2938	BSUIS_A1350	VBIBruSui83806_2938	B0CH95	1281086	1281844	-	759	cobM	Precorrin-4 C(11)-methyltransferase (EC 2.1.1.133)	FIG00000933	PLF_234_00001398	PGF_00035464	GO:0046026|precorrin-4 C11-methyltransferase activity	2.1.1.133|Precorrin-4 C(11)-methyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2939	BSUIS_A1351	VBIBruSui83806_2939	B0CH96	1281904	1282359	-	456	cobE	Cobalamin biosynthesis protein CobE	FIG00014596	PLF_234_00001854	PGF_02970964			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2940	BSUIS_A1352	VBIBruSui83806_2940	B0CH97	1282292	1282738	-	447		FIG00451099: hypothetical protein	FIG00451098	PLF_234_00001932	PGF_00426205			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2941	BSUIS_A1353	VBIBruSui83806_2941	B0CH98	1282898	1283683	+	786		Transmembrane protein YfcA	FIG01272345	PLF_234_00002392	PGF_00064378			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2942	BSUIS_A1354	VBIBruSui83806_2942	B0CH99	1283680	1284078	-	399		FIG00450352: hypothetical protein	FIG00933666	PLF_234_00002730	PGF_00426094			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2943	BSUIS_A1355	VBIBruSui83806_2943	B0CHA0	1284108	1284746	-	639	cobO	Cob(I)alamin adenosyltransferase (EC 2.5.1.17) @ Cob(I)alamin adenosyltransferase (EC 2.5.1.17), clustered with cobalamin synthesis	FIG00000641	PLF_234_00001119	PGF_00418244	GO:0008817|cob(I)yrinic acid a,c-diamide adenosyltransferase activity	2.5.1.17|Cob(I)yrinic acid a,c-diamide adenosyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2944	BSUIS_A1356	VBIBruSui83806_2944	B0CHA1	1284739	1288530	-	3792	cobN	Aerobic cobaltochelatase CobN subunit (EC 6.6.1.2)	FIG00001395	PLF_234_00000455	PGF_04913120		6.6.1.2|Cobaltochelatase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2945	BSUIS_A1357	VBIBruSui83806_2945	B0CHA2	1288530	1289579	-	1050	cobW	CobW GTPase involved in cobalt insertion for B12 biosynthesis	FIG00001880	PLF_234_00000777	PGF_00418252			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2946	BSUIS_A1358	VBIBruSui83806_2946	B0CHA3	1289583	1289708	-	126	cobU	Adenosylcobinamide kinase (EC 2.7.1.156) / Adenosylcobinamide-phosphate guanylyltransferase (EC 2.7.7.62)	FIG00000764	PLF_234_00002570	PGF_02790700	GO:0043752|adenosylcobinamide kinase activity;GO:0008820|cobinamide phosphate guanylyltransferase activity	2.7.1.156|Adenosylcobinamide kinase;2.7.7.62|Adenosylcobinamide-phosphate guanylyltransferase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2947		VBIBruSui83806_2947		1289670	1290137	+	468		hypothetical protein	FIG00450760	PLF_234_00003997	PGF_07571599			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2948	BSUIS_A1359	VBIBruSui83806_2948	B0CHA4	1290110	1290769	-	660	cbtA	Predicted cobalt transporter CbtA	FIG00016867	PLF_234_00001031	PGF_00035782			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2949		VBIBruSui83806_2949		1290812	1291105	+	294		hypothetical protein		PLF_234_00004413	PGF_07651351			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2950	BSUIS_A1362	VBIBruSui83806_2950	B0CHA6	1291417	1292868	-	1452	cobQ	Cobyric acid synthase (EC 6.3.5.10)	FIG00000530	PLF_234_00000558	PGF_00418368	GO:0051921|adenosylcobyric acid synthase (glutamine-hydrolyzing) activity	6.3.5.10|Adenosylcobyric acid synthase (glutamine-hydrolyzing)	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2951		VBIBruSui83806_2951		1293021	1293431	-	411		hypothetical protein	FIG00451743	PLF_234_00003146	PGF_01031016			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2952		VBIBruSui83806_2952		1293447	1294301	+	855		Branched-chain acyl-CoA dehydrogenase (EC 1.3.99.12)	FIG00009149	PLF_234_00001294	PGF_02825959	GO:0003853|2-methylacyl-CoA dehydrogenase activity	1.3.99.12|2-methylacyl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2953	BSUIS_A1365	VBIBruSui83806_2953	B0CHA8	1294333	1295223	+	891	mmsB	3-hydroxyisobutyrate dehydrogenase (EC 1.1.1.31)	FIG00021583	PLF_234_00001083	PGF_03059539	GO:0008442|3-hydroxyisobutyrate dehydrogenase activity	1.1.1.31|3-hydroxyisobutyrate dehydrogenase	00280|Valine, leucine and isoleucine degradation
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2954	BSUIS_A1366	VBIBruSui83806_2954	B0CHA9	1295459	1295626	-	168		hypothetical protein	FIG00450743	PLF_234_00000003	PGF_02618323			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2955		VBIBruSui83806_2955		1295619	1295753	-	135		hypothetical protein	FIG00450635	PLF_234_00003085	PGF_03091295			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2956	BSUIS_A1367	VBIBruSui83806_2956	B0CHB0	1295933	1296853	-	921	pecT	Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000207	PGF_00715428			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2957	BSUIS_A1368	VBIBruSui83806_2957	B0CHB1	1297407	1298297	+	891		Transcriptional regulator, AraC family	FIG00003657	PLF_234_00001434	PGF_05313903			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2958	BSUIS_A1369	VBIBruSui83806_2958	B0CHB2	1298563	1301124	+	2562		Quinone-dependent oxidoreductase domain / Putative aminomethyl transferase domain	FIG00001687	PLF_234_00000008	PGF_00046131			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2959	BSUIS_A1370	VBIBruSui83806_2959	B0CHB3	1301210	1301500	-	291		FIG00450072: hypothetical protein	FIG00450071	PLF_234_00002461	PGF_00426030			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2960	BSUIS_A1371	VBIBruSui83806_2960	B0CHB4	1301607	1304183	-	2577		Potassium efflux system KefA protein / Small-conductance mechanosensitive channel	FIG00021330	PLF_234_00000148	PGF_00035370			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2961	BSUIS_A1373	VBIBruSui83806_2961	B0CHB6	1304472	1304840	+	369		FIG00450853: hypothetical protein	FIG00450851	PLF_234_00001922	PGF_00426167			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2962	BSUIS_A1374	VBIBruSui83806_2962	B0CHB7	1304949	1307486	+	2538	secD	Protein translocase subunit SecD / Protein translocase subunit SecF	FIG00229272	PLF_234_00000741	PGF_00038653			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2963	BSUIS_A1375	VBIBruSui83806_2963	B0CHB8	1307564	1309423	+	1860		Inner membrane protein YbaL, KefB/KefC family	FIG00104028	PLF_234_00000948	PGF_03066317			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2964	BSUIS_A1376	VBIBruSui83806_2964	B0CHB9	1309765	1310394	+	630		putative membrane protein	FIG01288841	PLF_234_00002210	PGF_00408761			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2965	BSUIS_A1377	VBIBruSui83806_2965	B0CHC0	1310621	1311226	+	606		hypothetical protein	FIG00638284	PLF_234_00000019	PGF_03162928			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2966	BSUIS_A1378	VBIBruSui83806_2966	B0CHC1	1311272	1312102	-	831	cysW	Sulfate transport system permease protein CysW	FIG01272192	PLF_234_00001722	PGF_00054988			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2967	BSUIS_A1379	VBIBruSui83806_2967	B0CHC2	1312089	1312892	-	804	cysT	Sulfate transport system permease protein CysT	FIG00018897	PLF_234_00000826	PGF_00054986			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2968		VBIBruSui83806_2968		1312952	1313110	-	159		hypothetical protein	FIG00638284	PLF_234_00000241	PGF_08193997			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2969	BSUIS_A1380	VBIBruSui83806_2969	B0CHC3	1313079	1314083	-	1005		Sulfate and thiosulfate binding protein CysP	FIG00001000	PLF_234_00000825	PGF_05442739			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2970		VBIBruSui83806_2970		1314364	1314642	+	279		hypothetical protein	FIG00450579	PLF_234_00003304	PGF_07480744			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2971	BSUIS_A1382	VBIBruSui83806_2971	B0CHC5	1314714	1316225	-	1512		UPF0053 inner membrane protein YoaE	FIG00884401	PLF_234_00001255	PGF_00064171			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2972	BSUIS_A1383	VBIBruSui83806_2972	B0CHC6	1316700	1317296	-	597		DedA-family integral membrane protein	FIG00883924	PLF_234_00000860	PGF_00422724			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2973	BSUIS_A1384	VBIBruSui83806_2973	B0CHC7	1317438	1317533	+	96		hypothetical protein	FIG00638284	PLF_234_00003491	PGF_01031254			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	tRNA	fig|470137.4.rna.52		VBIBruSui83806_r052		1317939	1318014	+	76		tRNA-Lys-CTT						
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2974	BSUIS_A1388	VBIBruSui83806_2974	B0CHC9	1318260	1318799	+	540		acid-shock protein, putative	FIG01324504	PLF_234_00002864	PGF_00067897			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.2975	BSUIS_A1389	VBIBruSui83806_2975	B0CHD0	1318933	1319355	-	423		Uncharacterized mutarotase-like protein	FIG01339033	PLF_234_00002102	PGF_02214758			
