genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.187		VBIBruSui73489_0187		479834	480046	-	213		hypothetical protein	FIG00450112	PLF_234_00003275	PGF_00396461			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.188	Bsuib55_010100002266	VBIBruSui73489_0188		480080	481330	+	1251		Glycosyltransferase	FIG00007960	PLF_234_00003270	PGF_00418542			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.189	Bsuib55_010100002271	VBIBruSui73489_0189		481351	482586	+	1236		Glycosyltransferase, group 1 family protein	FIG00451090	PLF_234_00003253	PGF_00009925			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.190	Bsuib55_010100002276	VBIBruSui73489_0190		482583	483779	+	1197		Glycosyl transferase, group 1 family protein	FIG00954133	PLF_234_00003251	PGF_00009421			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.191	Bsuib55_010100002281	VBIBruSui73489_0191		483850	484539	-	690		31 kDa outer-membrane immunogenic protein precursor	FIG01361212	PLF_234_00003255	PGF_00421868			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.192	Bsuib55_010100002286	VBIBruSui73489_0192		484969	485583	-	615		Acetyltransferase	FIG00450380	PLF_234_00003262	PGF_06242044			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.193	Bsuib55_010100002291	VBIBruSui73489_0193		485595	486857	-	1263		FIG00450176: hypothetical protein	FIG00450175	PLF_234_00003205	PGF_00426065			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.194	Bsuib55_010100002296	VBIBruSui73489_0194		486854	487471	-	618		FIG00450754: hypothetical protein	FIG00450752	PLF_234_00003264	PGF_00426158			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.195	Bsuib55_010100002301	VBIBruSui73489_0195		487468	488349	-	882		Glycosyltransferase involved in cell wall biogenesis	FIG01227248	PLF_234_00003266	PGF_00009891			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.196	Bsuib55_010100002306	VBIBruSui73489_0196		488346	489473	-	1128		Undecaprenyl-phosphate alpha-N-acetylglucosaminyl 1-phosphate transferase (EC 2.7.8.33)	FIG01955782	PLF_234_00003241	PGF_07263029	GO:0036380|UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	2.7.8.33|UDP-N-acetylglucosamine--undecaprenyl-phosphate N-acetylglucosaminephosphotransferase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.197	Bsuib55_010100002311	VBIBruSui73489_0197		489766	491259	+	1494		Membrane protein involved in the export of O-antigen and teichoic acid	FIG00139739	PLF_234_00003242	PGF_00017218			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.198	Bsuib55_010100002316	VBIBruSui73489_0198		491275	492288	+	1014		Glycosyl transferase, group 2 family	FIG00003788	PLF_234_00003259	PGF_00009547			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.199	Bsuib55_010100002321	VBIBruSui73489_0199		492244	493485	-	1242		hypothetical protein	FIG01127423	PLF_234_00000872	PGF_01041734			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.200	Bsuib55_010100002326	VBIBruSui73489_0200		493770	494981	+	1212		Glycosyltransferase	FIG00007960	PLF_234_00003224	PGF_01557972			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.201	Bsuib55_010100002331	VBIBruSui73489_0201		495019	496380	+	1362		aminotransferase, Class III pyridoxal-phosphate dependent	FIG00000338	PLF_234_00003256	PGF_00068562			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.202	Bsuib55_010100002336	VBIBruSui73489_0202		496359	497693	+	1335		hypothetical protein	FIG00451004	PLF_234_00003245	PGF_03162928			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.203	Bsuib55_010100002341	VBIBruSui73489_0203		497808	498875	+	1068		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00003268	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.204	Bsuib55_010100002346	VBIBruSui73489_0204		498875	500227	+	1353		FIG00450297: hypothetical protein	FIG01126287	PLF_234_00003257	PGF_00426085			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.205	Bsuib55_010100002351	VBIBruSui73489_0205		500190	500714	-	525		dTDP-4-dehydrorhamnose 3,5-epimerase (EC 5.1.3.13)	FIG00000408	PLF_234_00003260	PGF_01744781	GO:0008830|dTDP-4-dehydrorhamnose 3,5-epimerase activity	5.1.3.13|dTDP-4-dehydrorhamnose 3,5-epimerase	00521|Streptomycin biosynthesis;00523|Polyketide sugar unit biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.206	Bsuib55_010100002356	VBIBruSui73489_0206		501143	502336	+	1194		SAM-dependent methyltransferase	FIG00883498	PLF_234_00003271	PGF_01492612			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.207	Bsuib55_010100002361	VBIBruSui73489_0207		502339	503148	+	810		Glucose-1-phosphate cytidylyltransferase (EC 2.7.7.33)	FIG00132976	PLF_234_00003258	PGF_00007973		2.7.7.33|Glucose-1-phosphate cytidylyltransferase	00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.208	Bsuib55_010100002366	VBIBruSui73489_0208		503145	503756	+	612		FIG00450301: hypothetical protein	FIG00450297	PLF_234_00000868	PGF_00426086			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.209	Bsuib55_010100002371	VBIBruSui73489_0209		503870	504001	+	132		hypothetical protein		PLF_234_00002542	PGF_01030761			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.210	Bsuib55_010100002376	VBIBruSui73489_0210		503998	505194	-	1197		Pyrimidine permease	FIG01306653	PLF_234_00000068	PGF_00414710			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.211	Bsuib55_010100002381	VBIBruSui73489_0211		505395	506813	-	1419		Glycerol kinase (EC 2.7.1.30)	FIG00075702	PLF_234_00000104	PGF_00008537	GO:0004370|glycerol kinase activity	2.7.1.30|Glycerol kinase	00561|Glycerolipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.212		VBIBruSui73489_0212		506781	506921	+	141		hypothetical protein	FIG00451488	PLF_234_00003203	PGF_00144442			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.213	Bsuib55_010100002386	VBIBruSui73489_0213		507018	508319	-	1302		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00000021	PGF_00754583			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.214	Bsuib55_010100002391	VBIBruSui73489_0214		508425	509312	+	888		LysR family transcriptional regulator STM3121	FIG00024396	PLF_234_00000281	PGF_00017836			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.215	Bsuib55_010100002396	VBIBruSui73489_0215		509397	509837	+	441		Peptide-methionine (R)-S-oxide reductase MsrB (EC 1.8.4.12)	FIG00380575	PLF_234_00001670	PGF_06594013	GO:0033743|peptide-methionine (R)-S-oxide reductase activity	1.8.4.12|Peptide-methionine (R)-S-oxide reductase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.216	Bsuib55_010100002401	VBIBruSui73489_0216		509838	510965	-	1128		Acyl-CoA dehydrogenase, short-chain specific (EC 1.3.8.1)	FIG00009149	PLF_234_00000950	PGF_01109741	GO:0004085|butyryl-CoA dehydrogenase activity	1.3.8.1|Short-chain acyl-CoA dehydrogenase	00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00650|Butanoate metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.217	Bsuib55_010100002406	VBIBruSui73489_0217		510965	512155	-	1191		3-ketoacyl-CoA thiolase (EC 2.3.1.16) @ Acetyl-CoA acetyltransferase (EC 2.3.1.9)	FIG01304812	PLF_234_00001084	PGF_02358818	GO:0003988|acetyl-CoA C-acyltransferase activity;GO:0003985|acetyl-CoA C-acetyltransferase activity	2.3.1.16|Acetyl-CoA C-acyltransferase;2.3.1.9|Acetyl-CoA C-acetyltransferase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00362|Benzoate degradation via hydroxylation;00592|alpha-Linolenic acid metabolism;00642|Ethylbenzene degradation;00072|Synthesis and degradation of ketone bodies;00310|Lysine degradation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.218	Bsuib55_010100002411	VBIBruSui73489_0218		512224	512991	-	768		3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35) @ 17hydroxysteroid dehydrogenase type 10 (HSD10)-like	FIG01307499	PLF_234_00000081	PGF_00418262	GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity	1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.219	Bsuib55_010100002416	VBIBruSui73489_0219		513004	514674	-	1671		Acyl-CoA synthetases (AMP-forming)/AMP-acid ligases	FIG01311170	PLF_234_00000028	PGF_00033278			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.220	Bsuib55_010100002421	VBIBruSui73489_0220		514801	515784	+	984		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00002775	PGF_05313903			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.221	Bsuib55_010100002426	VBIBruSui73489_0221		515838	515963	-	126		hypothetical protein	FIG00450294	PLF_234_00003079	PGF_01030968			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.222	Bsuib55_010100002431	VBIBruSui73489_0222		516008	517246	+	1239		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00002808	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.223	Bsuib55_010100002436	VBIBruSui73489_0223		517299	517793	-	495		Peptide deformylase (EC 3.5.1.88)	FIG00000017	PLF_234_00002875	PGF_01599021	GO:0042586|peptide deformylase activity	3.5.1.88|Peptide deformylase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.224	Bsuib55_010100002441	VBIBruSui73489_0224		518539	519480	-	942		hypothetical protein	FIG00638284	PLF_234_00000637	PGF_00328183			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.225	Bsuib55_010100002446	VBIBruSui73489_0225		519885	520115	+	231		Transcriptional regulator, ArsR family	FIG00003845	PLF_234_00001435	PGF_04261669	GO:0003700|transcription factor activity;GO:0005622|intracellular		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.226	Bsuib55_010100002451	VBIBruSui73489_0226		520112	520522	+	411		Putative transmembrane protein	FIG01276430	PLF_234_00002603	PGF_00044560			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.227	Bsuib55_010100002456	VBIBruSui73489_0227		520519	520956	+	438		GENE II AND X PROTEINS	FIG00949079	PLF_234_00002897	PGF_00006744			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.228		VBIBruSui73489_0228		520979	521068	-	90		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001245	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.229		VBIBruSui73489_0229		521159	521686	-	528		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001245	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.230	Bsuib55_010100002471	VBIBruSui73489_0230		521926	522990	+	1065		Uncharacterized UPF0118 membrane protein	FIG01030897	PLF_234_00000240	PGF_00174717			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.231		VBIBruSui73489_0231		523118	523306	+	189		hypothetical protein	FIG00451416	PLF_234_00003499	PGF_01031259			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.232	Bsuib55_010100002476	VBIBruSui73489_0232		523609	524328	+	720		Transcriptional regulator, TetR family	FIG00002404	PLF_234_00000926	PGF_00058692			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.233	Bsuib55_010100002481	VBIBruSui73489_0233		524333	525277	+	945		HlyD family secretion protein	FIG01364763	PLF_234_00002648	PGF_00012186			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.234	Bsuib55_010100002486	VBIBruSui73489_0234		525288	526208	+	921		Efflux ABC transporter, ATP-binding protein	FIG00001005	PLF_234_00000020	PGF_02049259			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.235	Bsuib55_010100002491	VBIBruSui73489_0235		526205	527776	+	1572		Domain of unknown function / Efflux ABC transporter, permease protein	FIG01288623	PLF_234_00000810	PGF_01454542			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.236	Bsuib55_010100002496	VBIBruSui73489_0236		527783	528601	-	819		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG01330705	PLF_234_00002769	PGF_04614911			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.237	Bsuib55_010100002501	VBIBruSui73489_0237		528594	529361	-	768		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00744535	PLF_234_00001814	PGF_01558104			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.238	Bsuib55_010100002506	VBIBruSui73489_0238		529407	530498	-	1092		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG01115339	PLF_234_00000878	PGF_00002375			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.239	Bsuib55_010100002516	VBIBruSui73489_0239		530887	531279	+	393		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00000211	PGF_00059604			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.240	Bsuib55_010100002521	VBIBruSui73489_0240		531286	532917	+	1632		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	FIG01356213	PLF_234_00000154	PGF_00014099			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.241	Bsuib55_010100002526	VBIBruSui73489_0241		532930	533991	+	1062		Membrane fusion component of MSF-type tripartite multidrug efflux system	FIG01320443	PLF_234_00001358	PGF_00324476			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.242	Bsuib55_010100002531	VBIBruSui73489_0242		534063	535487	-	1425		Two-component system sensor histidine kinase	FIG01332169	PLF_234_00001254	PGF_01783385			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.243	Bsuib55_010100002536	VBIBruSui73489_0243		535484	536200	-	717		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00002271	PGF_05003102			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.244	Bsuib55_010100002541	VBIBruSui73489_0244		536394	536594	-	201		hypothetical protein	FIG00450756	PLF_234_00002889	PGF_01030864			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.245	Bsuib55_010100002551	VBIBruSui73489_0245		537939	538289	+	351		DUF488 family protein SAV0238	FIG01310523	PLF_234_00002575	PGF_00422530			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.246	Bsuib55_010100002556	VBIBruSui73489_0246		538412	539737	-	1326		NADH dehydrogenase (EC 1.6.99.3)	FIG00008708	PLF_234_00000322	PGF_00024540	GO:0003954|NADH dehydrogenase activity	1.6.99.3|NADH dehydrogenase	00190|Oxidative phosphorylation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.247	Bsuib55_010100002561	VBIBruSui73489_0247		539769	540218	-	450		Transcriptional regulator, MarR family	FIG00025887	PLF_234_00001742	PGF_00059604			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.248	Bsuib55_010100002566	VBIBruSui73489_0248		540500	541279	+	780		Glyoxalase/Bleomycin resistance protein/dioxygenase domain	FIG01395319	PLF_234_00000882	PGF_00010051			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.249	Bsuib55_010100002571	VBIBruSui73489_0249		541343	541513	-	171		hypothetical protein	FIG00450787	PLF_234_00002800	PGF_01030829			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.250	Bsuib55_010100002576	VBIBruSui73489_0250		541560	542993	-	1434		amino acid carrier family protein	FIG01341058	PLF_234_00000831	PGF_01033585			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.251	Bsuib55_010100002581	VBIBruSui73489_0251		543007	543264	+	258		hypothetical protein	FIG00451085	PLF_234_00003287	PGF_01031107			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.252	Bsuib55_010100002586	VBIBruSui73489_0252		543421	544341	+	921		Homoserine O-succinyltransferase (EC 2.3.1.46)	FIG00001106	PLF_234_00000988	PGF_08050537	GO:0008899|homoserine O-succinyltransferase activity	2.3.1.46|Homoserine O-succinyltransferase	00270|Cysteine and methionine metabolism;00920|Sulfur metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.253	Bsuib55_010100002591	VBIBruSui73489_0253		544409	545479	-	1071		Lyzozyme M1 (1,4-beta-N-acetylmuramidase) (EC 3.2.1.17)	FIG01312830	PLF_234_00000193	PGF_00018131	GO:0003796|lysozyme activity	3.2.1.17|Lysozyme	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.254	Bsuib55_010100002601	VBIBruSui73489_0254		545751	546731	-	981		Biotin synthesis protein BioZ	FIG01954945	PLF_234_00002439	PGF_00404536			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.255	Bsuib55_010100002606	VBIBruSui73489_0255		546728	548002	-	1275		Adenosylmethionine-8-amino-7-oxononanoate aminotransferase (EC 2.6.1.62)	FIG00012547	PLF_234_00000944	PGF_05255412	GO:0004015|adenosylmethionine-8-amino-7-oxononanoate transaminase activity	2.6.1.62|Adenosylmethionine--8-amino-7-oxononanoate transaminase	00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.256	Bsuib55_010100002611	VBIBruSui73489_0256		547999	548637	-	639	bioD	Dethiobiotin synthetase (EC 6.3.3.3)	FIG00000423	PLF_234_00002273	PGF_03760224	GO:0004141|dethiobiotin synthase activity	6.3.3.3|Dethiobiotin synthase	00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.257	Bsuib55_010100002616	VBIBruSui73489_0257		548634	549770	-	1137		8-amino-7-oxononanoate synthase (EC 2.3.1.47)	FIG00051001	PLF_234_00000692	PGF_00000261	GO:0008710|8-amino-7-oxononanoate synthase activity	2.3.1.47|8-amino-7-oxononanoate synthase	00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.258	Bsuib55_010100002621	VBIBruSui73489_0258		549767	550795	-	1029		Biotin synthase (EC 2.8.1.6)	FIG00000467	PLF_234_00001291	PGF_00404384	GO:0004076|biotin synthase activity	2.8.1.6|Biotin synthase	00780|Biotin metabolism
