genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1104		VBIBruSui288623_1104		698727	699008	+	282		Acyl carrier protein	FIG00002328	PLF_234_00002249	PGF_06648993	GO:0048037|cofactor binding		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1105		VBIBruSui288623_1105		699156	700337	+	1182		3-oxoacyl-[acyl-carrier-protein] synthase (EC 2.3.1.41)	FIG00152177	PLF_234_00001272	PGF_00420862	GO:0004315|3-oxoacyl-[acyl-carrier-protein] synthase activity	2.3.1.41|Beta-ketoacyl-[acyl-carrier-protein] synthase I	00061|Fatty acid biosynthesis;00780|Biotin metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1106		VBIBruSui288623_1106		700339	701616	+	1278		3-oxoacyl-[acyl-carrier-protein] synthase, KASII (EC 2.3.1.179)	FIG00002246	PLF_234_00001086	PGF_03066520	GO:0033817|beta-ketoacyl-acyl-carrier-protein synthase II activity	2.3.1.179|Beta-ketoacyl-[acyl-carrier-protein] synthase II	00061|Fatty acid biosynthesis;00780|Biotin metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1107		VBIBruSui288623_1107		701698	702726	+	1029		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00001831	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1108		VBIBruSui288623_1108		702740	703666	+	927		Lipid A biosynthesis lauroyl acyltransferase (EC 2.3.1.241)	FIG00000545	PLF_234_00001169	PGF_01763778		2.3.1.241|Kdo(2)-lipid IV(A) lauroyltransferase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1109		VBIBruSui288623_1109		703824	704501	+	678		Ribulose-phosphate 3-epimerase (EC 5.1.3.1)	FIG00000047	PLF_234_00001707	PGF_00048985	GO:0004750|ribulose-phosphate 3-epimerase activity	5.1.3.1|Ribulose-phosphate 3-epimerase	00030|Pentose phosphate pathway;00040|Pentose and glucuronate interconversions;00710|Carbon fixation in photosynthetic organisms
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1110		VBIBruSui288623_1110		704528	705829	+	1302		Adenylosuccinate lyase (EC 4.3.2.2) @ SAICAR lyase (EC 4.3.2.2)	FIG00000117	PLF_234_00001282	PGF_00035721	GO:0004018|N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity;GO:0004018|(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	4.3.2.2|Adenylosuccinate lyase	00230|Purine metabolism;00250|Alanine, aspartate and glutamate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1111		VBIBruSui288623_1111		706055	706930	-	876		Glyoxalase family protein	FIG00007915	PLF_234_00000881	PGF_00010034			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1112		VBIBruSui288623_1112		707190	707765	+	576		Hydrolase, alpha/beta fold family	FIG00884093	PLF_234_00001690	PGF_00035841			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1113		VBIBruSui288623_1113		707814	708575	-	762		2-dehydro-3-deoxyglucarate aldolase (EC 4.1.2.20)	FIG00002698	PLF_234_00001474	PGF_00056138	GO:0008672|2-dehydro-3-deoxyglucarate aldolase activity	4.1.2.20|2-dehydro-3-deoxyglucarate aldolase	00053|Ascorbate and aldarate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1114		VBIBruSui288623_1114		708646	708969	-	324		FIG040666: hypothetical protein perhaps implicated in de Novo purine biosynthesis	FIG00022977	PLF_234_00002872	PGF_00003085			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1115		VBIBruSui288623_1115		709018	709200	-	183		hypothetical protein	FIG00451185	PLF_234_00003324	PGF_01031132			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1116		VBIBruSui288623_1116		709225	709989	+	765		Phosphoribosylaminoimidazole-succinocarboxamide synthase (EC 6.3.2.6)	FIG00000195	PLF_234_00001685	PGF_00033936	GO:0004639|phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	6.3.2.6|Phosphoribosylaminoimidazolesuccinocarboxamide synthase	00230|Purine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1117		VBIBruSui288623_1117		710105	710347	+	243		Phosphoribosylformylglycinamidine synthase, PurS subunit (EC 6.3.5.3)	FIG00000869	PLF_234_00002075	PGF_04047265	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1118		VBIBruSui288623_1118		710370	711041	+	672		Phosphoribosylformylglycinamidine synthase, glutamine amidotransferase subunit (EC 6.3.5.3)	FIG00025475	PLF_234_00001687	PGF_00033959	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1119		VBIBruSui288623_1119		711293	711940	+	648		Glutathione S-transferase family protein	FIG00004588	PLF_234_00001964	PGF_00008430			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1120		VBIBruSui288623_1120		712000	712401	+	402		putative lipoprotein	FIG00947911	PLF_234_00002548	PGF_01171726			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1121		VBIBruSui288623_1121		712555	714810	+	2256		Phosphoribosylformylglycinamidine synthase, synthetase subunit (EC 6.3.5.3)	FIG01303876	PLF_234_00000817	PGF_00033961	GO:0004642|phosphoribosylformylglycinamidine synthase activity	6.3.5.3|Phosphoribosylformylglycinamidine synthase	00230|Purine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1122		VBIBruSui288623_1122		715086	715313	+	228		YrbA protein	FIG00002146	PLF_234_00002191	PGF_00067412			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1123		VBIBruSui288623_1123		715498	715830	+	333		Uncharacterized monothiol glutaredoxin ycf64-like	FIG00079368	PLF_234_00002178	PGF_00064839			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1124		VBIBruSui288623_1124		716101	717366	+	1266		MFS family multidrug efflux protein, similarity to bicyclomycin resistance protein Bcr	FIG00017787	PLF_234_00000664	PGF_06109969			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1125		VBIBruSui288623_1125		717581	718408	-	828		Inositol monophosphatase and related sulfite synthesis enzyme	FIG00884264	PLF_234_00002478	PGF_00014327			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1126		VBIBruSui288623_1126		718395	719276	-	882		tRNA(Cytosine32)-2-thiocytidine synthetase	FIG00138938	PLF_234_00000397	PGF_00413306			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1127		VBIBruSui288623_1127		719785	720402	-	618		SSU ribosomal protein S4p (S9e) @ SSU ribosomal protein S4p (S9e), zinc-independent	FIG00000148	PLF_234_00002516	PGF_00049893			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1128		VBIBruSui288623_1128		720574	720687	-	114		hypothetical protein	FIG01631729	PLF_234_00003461	PGF_01031227			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.72		VBIBruSui288623_pg072		720737	721503	+	767								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1129		VBIBruSui288623_1129		720776	721708	+	933		RNA binding S1 domain protein	FIG00884060	PLF_234_00002278	PGF_07011327			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1130		VBIBruSui288623_1130		721980	722393	+	414		FIG00450941: hypothetical protein	FIG00450939	PLF_234_00001570	PGF_00426185			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1131		VBIBruSui288623_1131		722438	722635	-	198		Msr0042 protein	FIG00883743	PLF_234_00002033	PGF_03430203			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1132		VBIBruSui288623_1132		722676	726167	-	3492		DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG00041038	PLF_234_00000495	PGF_00421489	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1133		VBIBruSui288623_1133		726826	727509	-	684		Lipoprotein-releasing system ATP-binding protein LolD	FIG00000771	PLF_234_00002323	PGF_00017464			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1134		VBIBruSui288623_1134		727509	728777	-	1269		Lipoprotein releasing system transmembrane protein LolC/LolE	FIG00009971	PLF_234_00002016	PGF_00874759			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1135		VBIBruSui288623_1135		728819	730126	-	1308		Prolyl-tRNA synthetase (EC 6.1.1.15), bacterial type		PLF_234_00001401	PGF_00037588	GO:0004827|proline-tRNA ligase activity	6.1.1.15|Proline--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1136		VBIBruSui288623_1136		730119	730232	+	114		hypothetical protein	FIG00450926	PLF_234_00002881	PGF_01030863			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1137		VBIBruSui288623_1137		730995	731264	-	270		FIG00450035: hypothetical protein	FIG00450034	PLF_234_00001893	PGF_00426019			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1138		VBIBruSui288623_1138		731267	731671	-	405		Methylmalonyl-CoA epimerase (EC 5.1.99.1) @ Ethylmalonyl-CoA epimerase	FIG00019870	PLF_234_00001362	PGF_00021019	GO:0004493|methylmalonyl-CoA epimerase activity	5.1.99.1|Methylmalonyl-CoA epimerase	00280|Valine, leucine and isoleucine degradation;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1139		VBIBruSui288623_1139		731711	733387	-	1677		Ribonuclease J (endonuclease and 5' exonuclease)	FIG00036983	PLF_234_00001175	PGF_01842781			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1140		VBIBruSui288623_1140		733581	734378	-	798		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	FIG00000972	PLF_234_00001511	PGF_02893930	GO:0004079|biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity;GO:0004080|biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity;GO:0004078|biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity;GO:0004077|biotin-[acetyl-CoA-carboxylase] ligase activity	6.3.4.9|Biotin--[methylmalonyl-CoA-carboxytransferase] ligase;6.3.4.10|Biotin--[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase;6.3.4.11|Biotin--[methylcrotonoyl-CoA-carboxylase] ligase;6.3.4.15|Biotin--[acetyl-CoA-carboxylase] ligase	00780|Biotin metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1141		VBIBruSui288623_1141		734404	735762	-	1359		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	FIG00000512	PLF_234_00001369	PGF_00024746	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1142		VBIBruSui288623_1142		735862	737370	-	1509		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	FIG00138227	PLF_234_00002047	PGF_00024742	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1143		VBIBruSui288623_1143		737370	739355	-	1986		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	FIG00068727	PLF_234_00002336	PGF_04757308	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1144		VBIBruSui288623_1144		739363	739671	-	309		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	FIG00000559	PLF_234_00002046	PGF_00024735	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1145		VBIBruSui288623_1145		739682	740299	-	618		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	FIG00000569	PLF_234_00002045	PGF_00024728	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1146		VBIBruSui288623_1146		740473	740964	-	492		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	FIG00138210	PLF_234_00002335	PGF_02912272	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1147		VBIBruSui288623_1147		740977	742020	-	1044		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	FIG00133041	PLF_234_00001643	PGF_01514111	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1148		VBIBruSui288623_1148		742040	744124	-	2085		NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	FIG00010922	PLF_234_00001368	PGF_02141097	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1149		VBIBruSui288623_1149		744259	745566	-	1308		NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	FIG00117890	PLF_234_00002044	PGF_00664069	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1150		VBIBruSui288623_1150		745570	746283	-	714		NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	FIG00000705	PLF_234_00001642	PGF_00024692	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1151		VBIBruSui288623_1151		746283	747473	-	1191		NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	FIG00138449	PLF_234_00002043	PGF_00024687	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1152		VBIBruSui288623_1152		747491	748099	-	609		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	FIG00000785	PLF_234_00002042	PGF_04571944	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1153		VBIBruSui288623_1153		748212	748793	-	582		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	FIG00133539	PLF_234_00002041	PGF_04380075	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1154		VBIBruSui288623_1154		748784	749149	-	366		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	FIG00000558	PLF_234_00002040	PGF_02719231	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1155		VBIBruSui288623_1155		749657	749860	+	204		hypothetical protein	FIG00450195	PLF_234_00002220	PGF_07597706			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	tRNA	fig|644346.4.rna.16		VBIBruSui288623_r016		749976	750049	-	74		tRNA-Asp-GTC						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1156		VBIBruSui288623_1156		750253	750381	+	129		hypothetical protein	FIG00450249	PLF_234_00002620	PGF_01030778			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	tRNA	fig|644346.4.rna.17		VBIBruSui288623_r017		750459	750531	+	73		tRNA-Val-TAC						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1157		VBIBruSui288623_1157		750723	751124	+	402		hypothetical protein	FIG00450338	PLF_234_00002763	PGF_01030816			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1158		VBIBruSui288623_1158		751181	751315	-	135		hypothetical protein		PLF_234_00002819	PGF_08107891			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1159		VBIBruSui288623_1159		751962	752174	-	213		hypothetical protein	FIG00451386	PLF_234_00003032	PGF_01030935			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1160		VBIBruSui288623_1160		753247	753486	+	240		hypothetical protein	FIG00450889	PLF_234_00003708	PGF_08080880			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1161		VBIBruSui288623_1161		753558	754841	-	1284		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	FIG00000417	PLF_234_00002061	PGF_01313623	GO:0003961|O-acetylhomoserine aminocarboxypropyltransferase activity	2.5.1.48|Cystathionine gamma-synthase;2.5.1.49|O-acetylhomoserine aminocarboxypropyltransferase	00270|Cysteine and methionine metabolism;00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1162		VBIBruSui288623_1162		755075	755521	+	447		Phenylacetic acid degradation-related protein	FIG00800248	PLF_234_00001677	PGF_00033063			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1163		VBIBruSui288623_1163		755757	756221	+	465		LSU ribosomal protein L13p (L13Ae)	FIG00000211	PLF_234_00001617	PGF_06180597	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1164		VBIBruSui288623_1164		756224	756700	+	477		SSU ribosomal protein S9p (S16e)	FIG00001110	PLF_234_00002119	PGF_00049909	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1165		VBIBruSui288623_1165		756769	756882	-	114		hypothetical protein	FIG00450058	PLF_234_00002224	PGF_08151479			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1166		VBIBruSui288623_1166		756881	757741	+	861		Agmatinase (EC 3.5.3.11)	FIG00052802	PLF_234_00001506	PGF_00036988	GO:0008783|agmatinase activity	3.5.3.11|Agmatinase	00330|Arginine and proline metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.1167		VBIBruSui288623_1167		757831	758763	+	933		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	FIG00000358	PLF_234_00001183	PGF_00023739	GO:0003942|N-acetyl-gamma-glutamyl-phosphate reductase activity	1.2.1.38|N-acetyl-gamma-glutamyl-phosphate reductase	00330|Arginine and proline metabolism
