genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3278	B969_03147	VBIBruSui239696_3278	N8HN85	103305	103571	-	267		Lipoprotein, VirB7-like	FIG01288861	PLF_234_00002813	PGF_00017453			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3279	B969_03148	VBIBruSui239696_3279	N8HPD8	103723	104379	-	657		Thiamin pyrophosphokinase (EC 2.7.6.2)	FIG00001175	PLF_234_00002142	PGF_01719396	GO:0004788|thiamin diphosphokinase activity	2.7.6.2|Thiamine diphosphokinase	00730|Thiamine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3280	B969_03149	VBIBruSui239696_3280	N8J0C4	104686	105690	+	1005		Thiamin ABC transporter, substrate-binding component	FIG00012403	PLF_234_00001053	PGF_00056498	GO:0005215|transporter activity;GO:0006810|transport		
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3281	B969_03150	VBIBruSui239696_3281	N8IX81	105687	107318	+	1632		Thiamin ABC transporter, transmembrane component	FIG00007816	PLF_234_00000210	PGF_00056502	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3282	B969_03151	VBIBruSui239696_3282	N8J243	107315	108040	+	726		Thiamin ABC transporter, ATPase component	FIG00003239	PLF_234_00002662	PGF_00056496			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3283	B969_03152	VBIBruSui239696_3283	N8HN91	108361	109788	+	1428		Putative Zn-dependent protease	FIG00439495	PLF_234_00001405	PGF_00039827			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3284	B969_03153	VBIBruSui239696_3284	N8HPE3	109815	110543	+	729		hypothetical protein	FIG01311050	PLF_234_00000519	PGF_03162928			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3285	B969_03154	VBIBruSui239696_3285	N8J0D0	110631	111566	-	936		RNA polymerase sigma factor RpoH-related protein	FIG00004630	PLF_234_00001411	PGF_00046345			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3286		VBIBruSui239696_3286		111634	111810	+	177		hypothetical protein	FIG00450244	PLF_234_00003010	PGF_01030919			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3287	B969_03155	VBIBruSui239696_3287	N8IX87	111911	112486	-	576		CarD-like transcriptional regulator	FIG00648631	PLF_234_00002259	PGF_03072132			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3288	B969_03156	VBIBruSui239696_3288	N8J251	113004	113342	-	339		4Fe-4S dicluster domain / Domain of unknown function DUF3470	FIG01312354	PLF_234_00002237	PGF_00425214			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3289		VBIBruSui239696_3289		113475	113708	-	234		hypothetical protein	FIG00450829	PLF_234_00003281	PGF_01031101			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3290	B969_03157	VBIBruSui239696_3290	N8HN99	113705	114079	-	375		Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit (S4 paralog)	FIG00001497	PLF_234_00002514	PGF_00048933			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3291	B969_03158	VBIBruSui239696_3291	N8HPE8	114142	117228	-	3087		ATP-dependent DNA helicase	FIG00853030	PLF_234_00000296	PGF_00016477			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	pseudogene	fig|1169238.3.pg.196		VBIBruSui239696_pg196		117597	119115	-	1519								
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3292	B969_03159	VBIBruSui239696_3292	N8J0D7	117901	119085	-	1185		Acetyl-CoA acetyltransferase (EC 2.3.1.9)	FIG00002604	PLF_234_00002248	PGF_00025639	GO:0003985|acetyl-CoA C-acetyltransferase activity	2.3.1.9|Acetyl-CoA C-acetyltransferase	00071|Fatty acid metabolism;00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00362|Benzoate degradation via hydroxylation;00380|Tryptophan metabolism;00620|Pyruvate metabolism;00630|Glyoxylate and dicarboxylate metabolism;00640|Propanoate metabolism;00650|Butanoate metabolism;00720|Reductive carboxylate cycle (CO2 fixation);00900|Terpenoid backbone biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3293		VBIBruSui239696_3293		119066	119230	+	165		hypothetical protein	FIG00450973	PLF_234_00002880	PGF_01030862			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3294	B969_03160	VBIBruSui239696_3294	N8IX93	119261	119692	+	432		GLCG PROTEIN	FIG00883680	PLF_234_00001956	PGF_02189333			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3295	B969_03161	VBIBruSui239696_3295	N8J258	119824	120003	-	180		LSU ribosomal protein L32p @ LSU ribosomal protein L32p, zinc-independent	FIG00006632	PLF_234_00002010	PGF_00016406			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3296	B969_03162	VBIBruSui239696_3296		120164	120919	-	756		Monofunctional biosynthetic peptidoglycan transglycosylase	FIG00899307	PLF_234_00001179	PGF_00022605			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3297	B969_03163	VBIBruSui239696_3297	N8HPF0	121085	121999	+	915		(2E,6E)-farnesyl diphosphate synthase (EC 2.5.1.10)	FIG01306569	PLF_234_00002768	PGF_05925776	GO:0004337|geranyltranstransferase activity	2.5.1.10|(2E,6E)-farnesyl diphosphate synthase	00900|Terpenoid backbone biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3298	B969_03164	VBIBruSui239696_3298	N8J0E3	122007	123269	-	1263		(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin) (EC 1.17.7.3)	FIG00000449	PLF_234_00000638	PGF_00426236		1.17.7.3|(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase (flavodoxin)	
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3299	B969_03165	VBIBruSui239696_3299	N8IXA0	123437	124228	+	792		D-beta-hydroxybutyrate dehydrogenase (EC 1.1.1.30)	FIG01954109	PLF_234_00000403	PGF_02239557	GO:0003858|3-hydroxybutyrate dehydrogenase activity	1.1.1.30|3-hydroxybutyrate dehydrogenase	00072|Synthesis and degradation of ketone bodies;00650|Butanoate metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3300	B969_03166	VBIBruSui239696_3300	N8J265	124246	125412	-	1167		Uncharacterized MFS-type transporter	FIG01056920	PLF_234_00000282	PGF_04187487			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	pseudogene	fig|1169238.3.pg.197		VBIBruSui239696_pg197		124340	125439	-	1100								
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3301	B969_03167	VBIBruSui239696_3301	N8HNB1	125501	128977	-	3477		Pyruvate carboxylase (EC 6.4.1.1)	FIG00001308	PLF_234_00000631	PGF_00045963	GO:0004736|pyruvate carboxylase activity	6.4.1.1|Pyruvate carboxylase	00020|Citrate cycle (TCA cycle);00620|Pyruvate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3302	B969_03168	VBIBruSui239696_3302	N8HPF5	129243	130481	-	1239		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000007	PGF_00011729			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3303	B969_03169	VBIBruSui239696_3303	N8J0E9	130518	130652	-	135		hypothetical protein	FIG00450409	PLF_234_00002868	PGF_08072253			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3304	B969_03170	VBIBruSui239696_3304	N8IXA6	130979	132094	-	1116		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00000007	PGF_00011729			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3305	B969_03171	VBIBruSui239696_3305	N8J273	132246	132590	-	345		FIG00792156: hypothetical protein	FIG00451202	PLF_234_00002296	PGF_00000364			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	pseudogene	fig|1169238.3.pg.198		VBIBruSui239696_pg198		132600	133347	-	748								
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3306	B969_03172	VBIBruSui239696_3306	N8HNB6	132600	133019	-	420		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000129	PGF_02827138			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3307		VBIBruSui239696_3307		133000	133347	-	348		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000129	PGF_02827138			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3308	B969_03173	VBIBruSui239696_3308	N8HPF9	133344	134666	-	1323		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00002571	PGF_05249824			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3309	B969_03174	VBIBruSui239696_3309	N8J0F4	134684	136063	-	1380		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000643	PGF_01058223			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3310	B969_03175	VBIBruSui239696_3310	N8IXB0	136066	136989	-	924		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00001158	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3311	B969_03176	VBIBruSui239696_3311	N8J281	137268	138269	-	1002		4-hydroxyproline epimerase (EC 5.1.1.8)	FIG00023542	PLF_234_00001087	PGF_03087517		5.1.1.8|4-hydroxyproline epimerase	00330|Arginine and proline metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3312	B969_03177	VBIBruSui239696_3312	N8HNC3	138275	139537	-	1263		D-amino acid dehydrogenase (EC 1.4.99.6)	FIG00054875	PLF_234_00000169	PGF_01173493			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	pseudogene	fig|1169238.3.pg.199		VBIBruSui239696_pg199		139150	139537	-	388								
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3313	B969_03178	VBIBruSui239696_3313	N8HPG5	139817	140512	+	696		Transcriptional regulator, GntR family		PLF_234_00000332	PGF_06229308			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3314	B969_03179	VBIBruSui239696_3314	N8J0G0	140585	140995	-	411		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00002522	PGF_00059604			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3315	B969_03180	VBIBruSui239696_3315	N8IXB5	141365	141745	-	381		ATP synthase epsilon chain (EC 3.6.3.14)	FIG00000249	PLF_234_00001821	PGF_03222913	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3316	B969_03181	VBIBruSui239696_3316	N8J288	141897	143462	-	1566		ATP synthase beta chain (EC 3.6.3.14)	FIG00040241	PLF_234_00001819	PGF_05195027	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3317	B969_03182	VBIBruSui239696_3317	N8HND0	143590	144468	-	879		ATP synthase gamma chain (EC 3.6.3.14)	FIG00023994	PLF_234_00001280	PGF_00015259	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3318	B969_03183	VBIBruSui239696_3318	N8HPG9	144490	146019	-	1530		ATP synthase alpha chain (EC 3.6.3.14)	FIG00000082	PLF_234_00001492	PGF_04569524	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3319	B969_03184	VBIBruSui239696_3319	N8J0G6	146019	146579	-	561		ATP synthase delta chain (EC 3.6.3.14)	FIG00000262	PLF_234_00001820	PGF_00015216	GO:0046933|hydrogen ion transporting ATP synthase activity, rotational mechanism;GO:0046961|hydrogen ion transporting ATPase activity, rotational mechanism	3.6.3.14|H(+)-transporting two-sector ATPase	00190|Oxidative phosphorylation;00195|Photosynthesis;00680|Methane metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3320	B969_03185	VBIBruSui239696_3320	N8IXC0	146860	147273	-	414		FIG00363499: hypothetical protein	FIG00450038	PLF_234_00001549	PGF_00425902			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3321	B969_03186	VBIBruSui239696_3321	N8J296	147340	149574	-	2235		Helicase PriA essential for oriC/DnaA-independent DNA replication	FIG00080955	PLF_234_00000885	PGF_00011081			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3322	B969_03187	VBIBruSui239696_3322	N8HND7	149684	150337	+	654		Transaldolase (EC 2.2.1.2)	FIG00000023	PLF_234_00001055	PGF_00057399	GO:0004801|transaldolase activity	2.2.1.2|Transaldolase	00030|Pentose phosphate pathway
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3323	B969_03188	VBIBruSui239696_3323	N8HPH3	150481	151062	-	582		Uncharacterized protein CC_3750	FIG00450387	PLF_234_00002297	PGF_01978299			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3324	B969_03189	VBIBruSui239696_3324	N8J0H3	151049	153682	-	2634		Leucyl-tRNA synthetase (EC 6.1.1.4)	FIG00000114	PLF_234_00000442	PGF_05135220	GO:0004823|leucine-tRNA ligase activity	6.1.1.4|Leucine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3325	B969_03190	VBIBruSui239696_3325	N8IXC5	153805	154485	+	681		UPF0001 protein YggS	FIG01306657	PLF_234_00001988	PGF_00013283			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3326	B969_03191	VBIBruSui239696_3326	N8J2A3	154498	154905	-	408		Predicted membrane protein	FIG00975484	PLF_234_00002600	PGF_00036005			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3327	B969_03192	VBIBruSui239696_3327	N8HNE2	155099	155386	-	288		Usg protein	FIG01323860	PLF_234_00002532	PGF_00066309			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3328	B969_03193	VBIBruSui239696_3328	N8HPH7	155670	157682	+	2013		Acetyl-CoA synthetase (EC 6.2.1.1)	FIG00022631	PLF_234_00001097	PGF_01393949	GO:0003987|acetate-CoA ligase activity	6.2.1.1|Acetate--CoA ligase	00010|Glycolysis / Gluconeogenesis;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3329	B969_03194	VBIBruSui239696_3329	N8J0I0	157838	158056	-	219		hypothetical protein	FIG01312354	PLF_234_00002201	PGF_03162928			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3330		VBIBruSui239696_3330		158043	158210	-	168		hypothetical protein	FIG00450255	PLF_234_00002836	PGF_01030847			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3331	B969_03195	VBIBruSui239696_3331	N8IXD0	158188	159165	+	978		Protease HtpX homolog	FIG01385468	PLF_234_00001402	PGF_00037826			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3332	B969_03196	VBIBruSui239696_3332	N8J2A9	159181	160578	+	1398		16S rRNA (cytosine(967)-C(5))-methyltransferase (EC 2.1.1.176)	FIG01304909	PLF_234_00000378	PGF_00008051		2.1.1.176|16S rRNA (cytosine(967)-C(5))-methyltransferase	
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3333		VBIBruSui239696_3333		160642	160755	-	114		hypothetical protein	FIG00450205	PLF_234_00002675	PGF_01030786			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3334	B969_03197	VBIBruSui239696_3334	N8HNE8	160726	162441	+	1716		Heparinase II/III-like	FIG00141795	PLF_234_00001343	PGF_00011528			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3335		VBIBruSui239696_3335		162410	162568	-	159		hypothetical protein	FIG00450767	PLF_234_00002671	PGF_01030782			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3336	B969_03198	VBIBruSui239696_3336	N8HPI3	162548	164164	+	1617		IMP cyclohydrolase (EC 3.5.4.10) / Phosphoribosylaminoimidazolecarboxamide formyltransferase (EC 2.1.2.3)	FIG00000275	PLF_234_00001989	PGF_00013509	GO:0003937|IMP cyclohydrolase activity;GO:0004643|phosphoribosylaminoimidazolecarboxamide formyltransferase activity	2.1.2.3|Phosphoribosylaminoimidazolecarboxamide formyltransferase;3.5.4.10|IMP cyclohydrolase	00230|Purine metabolism;00230|Purine metabolism;00670|One carbon pool by folate
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3337	B969_03199	VBIBruSui239696_3337	N8J0I6	164214	165635	-	1422		Uncharacterized MFS-type transporter	FIG01004782	PLF_234_00000088	PGF_00693855			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3338	B969_03200	VBIBruSui239696_3338	N8IXD6	165801	170603	-	4803		NAD-specific glutamate dehydrogenase (EC 1.4.1.2), large form	FIG00003209	PLF_234_00000444	PGF_05729472		1.4.1.2|Glutamate dehydrogenase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00430|Taurine and hypotaurine metabolism;00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3339	B969_03201	VBIBruSui239696_3339	N8J2B7	170868	171509	-	642		FIG004694: Hypothetical protein	FIG00884130	PLF_234_00001575	PGF_00647884			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3340	B969_03202	VBIBruSui239696_3340	N8HNF4	171522	172394	-	873		Beta-propeller domains of methanol dehydrogenase type	FIG01271377	PLF_234_00002438	PGF_05672678			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3341	B969_03203	VBIBruSui239696_3341	N8HPI8	172406	173029	-	624		LemA family protein	FIG01185449	PLF_234_00002013	PGF_01416568			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3342		VBIBruSui239696_3342		173026	173199	-	174		hypothetical protein	FIG00450075	PLF_234_00002909	PGF_01030869			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3343	B969_03204	VBIBruSui239696_3343	N8J0J3	173299	173703	-	405		SSU ribosomal protein S16p	FIG00000193	PLF_234_00002604	PGF_00049849	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3344	B969_03205	VBIBruSui239696_3344	N8IXE9	173770	174084	-	315		Chorismate mutase I (EC 5.4.99.5)	FIG00001498	PLF_234_00001521	PGF_00417816	GO:0004106|chorismate mutase activity	5.4.99.5|Chorismate mutase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3345	B969_03206	VBIBruSui239696_3345	N8J2D3	174090	175661	-	1572		Signal recognition particle protein Ffh	FIG00000113	PLF_234_00001230	PGF_00052238			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3346	B969_03207	VBIBruSui239696_3346	N8HNH1	176096	176923	+	828		Membrane-bound lytic murein transglycosylase B	FIG00004335	PLF_234_00001359	PGF_00070995			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3347	B969_03208	VBIBruSui239696_3347	N8HPK1	176987	177628	-	642		Carbonic anhydrase, beta class (EC 4.2.1.1)	FIG00023019	PLF_234_00000100	PGF_00416525	GO:0004089|carbonate dehydratase activity	4.2.1.1|Carbonate dehydratase	00910|Nitrogen metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3348	B969_03209	VBIBruSui239696_3348	N8J0L0	177802	178698	-	897		Pyridoxal kinase (EC 2.7.1.35)	FIG00001020	PLF_234_00000821	PGF_03846068	GO:0008478|pyridoxal kinase activity	2.7.1.35|Pyridoxal kinase	00750|Vitamin B6 metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3349	B969_03210	VBIBruSui239696_3349	N8IXF4	178700	178987	-	288		FIG00450290: hypothetical protein	FIG00450288	PLF_234_00002729	PGF_00426083			
1169238.3	Brucella suis F5/05-4	AQLC01000013	PATRIC	CDS	fig|1169238.3.peg.3350	B969_03211	VBIBruSui239696_3350	N8J2E1	179360	180856	-	1497		Methylmalonate-semialdehyde dehydrogenase (EC 1.2.1.27)	FIG00137372	PLF_234_00000727	PGF_03022560	GO:0004491|methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.2.1.27|Methylmalonate-semialdehyde dehydrogenase (acylating)	00280|Valine, leucine and isoleucine degradation;00640|Propanoate metabolism
